channel_0,sample #,type
0.46767947,2774145,f
0.4721639,2774146,NC
0.46735334,2774147,NC
0.42876515,2774148,NC
0.34451118,2774149,NC
0.23813353,2774150,NC
0.13440968,2774151,NC
0.03298542,2774152,NC
-0.051644295,2774153,NC
-0.13382196,2774154,NC
-0.21597625,2774155,NC
-0.28522006,2774156,NC
-0.3391495,2774157,NC
-0.34358367,2774158,NC
-0.3254232,2774159,NC
-0.2972671,2774160,NC
-0.28162155,2774161,NC
-0.27739218,2774162,NC
-0.27726248,2774163,NC
-0.28665507,2774164,NC
-0.2764422,2774165,NC
-0.26775512,2774166,NC
-0.2626156,2774167,NC
-0.25732294,2774168,NC
-0.25815818,2774169,NC
-0.25755557,2774170,NC
-0.27625924,2774171,NC
-0.25841278,2774172,NC
-0.25747216,2774173,NC
-0.24895807,2774174,NC
-0.24391697,2774175,NC
-0.2530845,2774176,NC
-0.27213866,2774177,NC
-0.25856134,2774178,NC
-0.24822107,2774179,NC
-0.2579392,2774180,NC
-0.25276917,2774181,NC
-0.25817615,2774182,NC
-0.26165184,2774183,NC
-0.25369653,2774184,NC
-0.24813561,2774185,NC
-0.25350267,2774186,NC
-0.2577926,2774187,NC
-0.27224973,2774188,NC
-0.27256855,2774189,NC
-0.27112272,2774190,NC
-0.2611651,2774191,NC
-0.25840864,2774192,NC
-0.26216355,2774193,NC
-0.26768294,2774194,NC
-0.2729156,2774195,NC
-0.26641393,2774196,NC
-0.25807264,2774197,NC
-0.25782388,2774198,NC
-0.26296696,2774199,NC
-0.26642862,2774200,NC
-0.27346763,2774201,NC
-0.26797765,2774202,NC
-0.25795376,2774203,NC
-0.24847336,2774204,NC
-0.24384575,2774205,NC
-0.249633,2774206,NC
-0.2628604,2774207,NC
-0.24472588,2774208,NC
-0.23882303,2774209,NC
-0.22847727,2774210,NC
-0.23955017,2774211,NC
-0.23415822,2774212,NC
-0.23845129,2774213,NC
-0.23372006,2774214,NC
-0.22105156,2774215,NC
-0.2197268,2774216,NC
-0.2237571,2774217,NC
-0.23460148,2774218,NC
-0.23355672,2774219,NC
-0.21877281,2774220,NC
-0.20954722,2774221,NC
-0.20607586,2774222,NC
-0.21906114,2774223,NC
-0.21943098,2774224,NC
-0.20536129,2774225,NC
-0.20086277,2774226,NC
-0.17745009,2774227,NC
-0.17670074,2774228,NC
-0.17546646,2774229,NC
-0.20105127,2774230,NC
-0.19102685,2774231,NC
-0.17740873,2774232,NC
-0.17223158,2774233,NC
-0.16277352,2774234,NC
-0.15272745,2774235,NC
-0.16170351,2774236,NC
-0.1520438,2774237,NC
-0.13863339,2774238,NC
-0.13336934,2774239,NC
-0.12401612,2774240,NC
-0.12026081,2774241,NC
-0.12027483,2774242,NC
-0.10408249,2774243,NC
-0.10081558,2774244,NC
-0.08604817,2774245,NC
-0.090555795,2774246,NC
-0.09526921,2774247,NC
-0.08643433,2774248,NC
-0.080807075,2774249,NC
-0.07604562,2774250,NC
-0.07695147,2774251,NC
-0.075858556,2774252,NC
-0.08981923,2774253,NC
-0.09633997,2774254,NC
-0.09113857,2774255,NC
-0.07656852,2774256,NC
-0.07182919,2774257,NC
-0.06794891,2774258,NC
-0.08037957,2774259,NC
-0.08644475,2774260,NC
-0.0902878,2774261,NC
-0.08731129,2774262,NC
-0.09149153,2774263,NC
-0.095101655,2774264,NC
-0.10933357,2774265,NC
-0.10977723,2774266,NC
-0.11516461,2774267,NC
-0.10573489,2774268,NC
-0.099917345,2774269,NC
-0.09152193,2774270,NC
-0.10008538,2774271,NC
-0.11043487,2774272,NC
-0.11985509,2774273,NC
-0.11005868,2774274,NC
-0.1043504,2774275,NC
-0.104779005,2774276,NC
-0.102091685,2774277,NC
-0.10053429,2774278,NC
-0.1047142,2774279,NC
-0.09112842,2774280,NC
-0.094382145,2774281,NC
-0.09401595,2774282,NC
-0.090582445,2774283,NC
-0.099832736,2774284,NC
-0.104665786,2774285,NC
-0.10526362,2774286,NC
-0.097196974,2774287,NC
-0.10085676,2774288,NC
-0.109593295,2774289,NC
-0.1254829,2774290,NC
-0.11473237,2774291,NC
-0.11587703,2774292,NC
-0.10528072,2774293,NC
-0.109404705,2774294,NC
-0.11384329,2774295,NC
-0.10886279,2774296,NC
-0.124593556,2774297,NC
-0.10986089,2774298,NC
-0.105071,2774299,NC
-0.114410505,2774300,NC
-0.11444478,2774301,NC
-0.12078474,2774302,NC
-0.12871382,2774303,NC
-0.10922962,2774304,NC
-0.1040115,2774305,NC
-0.09994929,2774306,NC
-0.10522634,2774307,NC
-0.114679255,2774308,NC
-0.12978604,2774309,NC
-0.11949749,2774310,NC
-0.104856804,2774311,NC
-0.109969564,2774312,NC
-0.11598627,2774313,NC
-0.12339509,2774314,NC
-0.12928326,2774315,NC
-0.11889854,2774316,NC
-0.11882572,2774317,NC
-0.10985029,2774318,NC
-0.11090385,2774319,NC
-0.11414156,2774320,NC
-0.11587451,2774321,NC
-0.105189085,2774322,NC
-0.1003003,2774323,NC
-0.100167654,2774324,NC
-0.1051337,2774325,NC
-0.109977305,2774326,NC
-0.11445065,2774327,NC
-0.114216015,2774328,NC
-0.105514154,2774329,NC
-0.11440554,2774330,NC
-0.1104482,2774331,NC
-0.11422634,2774332,NC
-0.12433116,2774333,NC
-0.11359662,2774334,NC
-0.10056025,2774335,NC
-0.11447999,2774336,NC
-0.109960616,2774337,NC
-0.1292685,2774338,NC
-0.129677,2774339,NC
-0.10958376,2774340,NC
-0.096561536,2774341,NC
-0.104256056,2774342,NC
-0.11871029,2774343,NC
-0.13414076,2774344,NC
-0.13889872,2774345,NC
-0.12876698,2774346,NC
-0.10972538,2774347,NC
-0.11041939,2774348,NC
-0.10904917,2774349,NC
-0.10516644,2774350,NC
-0.09956372,2774351,NC
-0.10023853,2774352,NC
-0.08509014,2774353,NC
-0.0863756,2774354,NC
-0.090313815,2774355,NC
-0.090752386,2774356,NC
-0.085702404,2774357,NC
-0.07717065,2774358,NC
-0.05615627,2774359,NC
-0.07228246,2774360,NC
-0.06671161,2774361,NC
-0.07225457,2774362,NC
-0.07102204,2774363,NC
-0.044355314,2774364,NC
-0.038182326,2774365,NC
-0.014341474,2774366,NC
-0.019145077,2774367,NC
-0.0093983365,2774368,NC
-0.00889391,2774369,NC
-0.003968342,2774370,NC
-0.014217657,2774371,NC
-0.014628375,2774372,NC
-0.037861533,2774373,NC
-0.048293367,2774374,NC
-0.056662258,2774375,NC
-0.047828253,2774376,NC
-0.05093836,2774377,NC
-0.04917378,2774378,NC
-0.06159395,2774379,NC
-0.06235478,2774380,NC
-0.06211814,2774381,NC
-0.046969783,2774382,NC
-0.042862747,2774383,NC
-0.038193546,2774384,NC
-0.04208245,2774385,NC
-0.05872203,2774386,NC
-0.06708886,2774387,NC
-0.06802861,2774388,NC
-0.043182984,2774389,NC
-0.03315307,2774390,NC
-0.010208725,2774391,NC
0.0009147489,2774392,NC
0.04819449,2774393,NC
0.19150124,2774394,NC
0.5353051,2774395,NC
0.984302,2774396,NC
0.9661732,2774397,f
0.56345797,2774398,NC
0.25203514,2774399,NC
0.17696081,2774400,NC
0.21967134,2774401,NC
0.23836793,2774402,NC
0.1995137,2774403,NC
0.15202788,2774404,NC
0.12341127,2774405,NC
0.11434824,2774406,NC
0.13847597,2774407,NC
0.12830712,2774408,NC
0.119060785,2774409,NC
0.09200415,2774410,NC
0.08133754,2774411,NC
0.076319784,2774412,NC
0.08050663,2774413,NC
0.06754303,2774414,NC
0.038142353,2774415,NC
0.0005808243,2774416,NC
-0.048814155,2774417,NC
-0.06316524,2774418,NC
-0.09100284,2774419,NC
-0.11955188,2774420,NC
-0.14280663,2774421,NC
-0.16136271,2774422,NC
-0.214459,2774423,NC
-0.22990221,2774424,NC
-0.25283468,2774425,NC
-0.2629744,2774426,NC
-0.26732996,2774427,NC
-0.28663772,2774428,NC
-0.310303,2774429,NC
-0.2815227,2774430,NC
-0.23429558,2774431,NC
-0.17168169,2774432,NC
-0.124286324,2774433,NC
-0.07129526,2774434,NC
-0.01504341,2774435,NC
0.018969763,2774436,NC
0.03332887,2774437,NC
0.019211354,2774438,NC
-0.0149895605,2774439,NC
-0.052887637,2774440,NC
-0.09603225,2774441,NC
-0.118694626,2774442,NC
-0.13412686,2774443,NC
-0.16124691,2774444,NC
-0.17720936,2774445,NC
-0.1776507,2774446,NC
-0.15688084,2774447,NC
-0.11972236,2774448,NC
-0.08205999,2774449,NC
-0.067264564,2774450,NC
-0.061144307,2774451,NC
-0.052961595,2774452,NC
-0.047962643,2774453,NC
-0.038729835,2774454,NC
-0.03313732,2774455,NC
-0.037430685,2774456,NC
-0.028534831,2774457,NC
-0.01948187,2774458,NC
-0.010161788,2774459,NC
0.009543695,2774460,NC
0.023676047,2774461,NC
0.03413375,2774462,NC
0.024335919,2774463,NC
0.0060095927,2774464,NC
0.0095217675,2774465,NC
0.013904959,2774466,NC
0.03419297,2774467,NC
0.0382877,2774468,NC
0.043768674,2774469,NC
0.023705818,2774470,NC
0.019125655,2774471,NC
0.03304762,2774472,NC
0.02469039,2774473,NC
0.03788059,2774474,NC
0.03284331,2774475,NC
0.03386114,2774476,NC
0.032393795,2774477,NC
0.04373472,2774478,NC
0.052666996,2774479,NC
0.05652942,2774480,NC
0.056956515,2774481,NC
0.05758819,2774482,NC
0.052293595,2774483,NC
0.056446943,2774484,NC
0.067156956,2774485,NC
0.07191647,2774486,NC
0.081352144,2774487,NC
0.07608573,2774488,NC
0.06728298,2774489,NC
0.07623794,2774490,NC
0.09633758,2774491,NC
0.10559924,2774492,NC
0.09530446,2774493,NC
0.09097506,2774494,NC
0.0897623,2774495,NC
0.10035209,2774496,NC
0.10922484,2774497,NC
0.09716206,2774498,NC
0.10457424,2774499,NC
0.105320424,2774500,NC
0.10008339,2774501,NC
0.10038339,2774502,NC
0.11547274,2774503,NC
0.114676125,2774504,NC
0.12912925,2774505,NC
0.129747,2774506,NC
0.12434452,2774507,NC
0.13446668,2774508,NC
0.14348215,2774509,NC
0.13333656,2774510,NC
0.13443932,2774511,NC
0.13810271,2774512,NC
0.1336583,2774513,NC
0.13852185,2774514,NC
0.15794192,2774515,NC
0.14343882,2774516,NC
0.13245057,2774517,NC
0.14902058,2774518,NC
0.13352767,2774519,NC
0.162115,2774520,NC
0.15756816,2774521,NC
0.16221955,2774522,NC
0.1477297,2774523,NC
0.15330324,2774524,NC
0.14279296,2774525,NC
0.1472769,2774526,NC
0.15728682,2774527,NC
0.16252704,2774528,NC
0.15809034,2774529,NC
0.13840243,2774530,NC
0.13452679,2774531,NC
0.13818778,2774532,NC
0.15669471,2774533,NC
0.1572014,2774534,NC
0.13941622,2774535,NC
0.13400808,2774536,NC
0.12485928,2774537,NC
0.1389617,2774538,NC
0.14743823,2774539,NC
0.13873497,2774540,NC
0.12817508,2774541,NC
0.11382506,2774542,NC
0.099773206,2774543,NC
0.10954642,2774544,+
