channel_0,sample #,type
1.28,23513886,f
1.105,23513887,NC
1.035,23513888,NC
0.99,23513889,NC
0.91,23513890,NC
0.795,23513891,NC
0.705,23513892,NC
0.63,23513893,NC
0.56,23513894,NC
0.465,23513895,NC
0.345,23513896,NC
0.24,23513897,NC
0.13,23513898,NC
0.05,23513899,NC
-0.03,23513900,NC
-0.12,23513901,NC
-0.245,23513902,NC
-0.32,23513903,NC
-0.4,23513904,NC
-0.41,23513905,NC
-0.385,23513906,NC
-0.325,23513907,NC
-0.29,23513908,NC
-0.275,23513909,NC
-0.275,23513910,NC
-0.285,23513911,NC
-0.28,23513912,NC
-0.265,23513913,NC
-0.265,23513914,NC
-0.29,23513915,NC
-0.325,23513916,NC
-0.365,23513917,NC
-0.37,23513918,NC
-0.345,23513919,NC
-0.285,23513920,NC
-0.22,23513921,NC
-0.145,23513922,NC
-0.075,23513923,NC
-0.005,23513924,NC
0.025,23513925,NC
0.03,23513926,NC
0.02,23513927,NC
0.02,23513928,NC
0.04,23513929,NC
0.07,23513930,NC
0.09,23513931,NC
0.09,23513932,NC
0.075,23513933,NC
0.065,23513934,NC
0.09,23513935,NC
0.095,23513936,NC
0.11,23513937,NC
0.09,23513938,NC
0.075,23513939,NC
0.07,23513940,NC
0.085,23513941,NC
0.095,23513942,NC
0.095,23513943,NC
0.08,23513944,NC
0.06,23513945,NC
0.07,23513946,NC
0.09,23513947,NC
0.1,23513948,NC
0.08,23513949,NC
0.085,23513950,NC
0.055,23513951,NC
0.06,23513952,NC
0.075,23513953,NC
0.095,23513954,NC
0.09,23513955,NC
0.08,23513956,NC
0.03,23513957,NC
0.02,23513958,NC
0.035,23513959,NC
0.045,23513960,NC
0.055,23513961,NC
0.06,23513962,NC
0.04,23513963,NC
0.045,23513964,NC
0.06,23513965,NC
0.07,23513966,NC
0.075,23513967,NC
0.05,23513968,NC
0.05,23513969,NC
0.045,23513970,NC
0.05,23513971,NC
0.065,23513972,NC
0.07,23513973,NC
0.045,23513974,NC
0.035,23513975,NC
0.04,23513976,NC
0.05,23513977,NC
0.07,23513978,NC
0.075,23513979,NC
0.08,23513980,NC
0.075,23513981,NC
0.065,23513982,NC
0.075,23513983,NC
0.105,23513984,NC
0.125,23513985,NC
0.115,23513986,NC
0.105,23513987,NC
0.11,23513988,NC
0.12,23513989,NC
0.135,23513990,NC
0.13,23513991,NC
0.12,23513992,NC
0.1,23513993,NC
0.1,23513994,NC
0.1,23513995,NC
0.1,23513996,NC
0.09,23513997,NC
0.055,23513998,NC
0.05,23513999,NC
0.04,23514000,NC
0.035,23514001,NC
0.02,23514002,NC
0.02,23514003,NC
-0.015,23514004,NC
-0.045,23514005,NC
-0.065,23514006,NC
-0.085,23514007,NC
-0.085,23514008,NC
-0.1,23514009,NC
-0.14,23514010,NC
-0.17,23514011,NC
-0.195,23514012,NC
-0.18,23514013,NC
-0.18,23514014,NC
-0.2,23514015,NC
-0.21,23514016,NC
-0.215,23514017,NC
-0.215,23514018,NC
-0.23,23514019,NC
-0.225,23514020,NC
-0.225,23514021,NC
-0.23,23514022,NC
-0.23,23514023,NC
-0.23,23514024,NC
-0.22,23514025,NC
-0.205,23514026,NC
-0.18,23514027,NC
-0.18,23514028,NC
-0.18,23514029,NC
-0.185,23514030,NC
-0.165,23514031,NC
-0.125,23514032,NC
-0.12,23514033,NC
-0.11,23514034,NC
-0.12,23514035,NC
-0.11,23514036,NC
-0.1,23514037,NC
-0.08,23514038,NC
-0.06,23514039,NC
-0.05,23514040,NC
-0.065,23514041,NC
-0.05,23514042,NC
-0.045,23514043,NC
-0.01,23514044,NC
0.0,23514045,NC
0.01,23514046,NC
-0.005,23514047,NC
-0.01,23514048,NC
0.01,23514049,NC
0.025,23514050,NC
0.02,23514051,NC
0.005,23514052,NC
-0.005,23514053,NC
0.01,23514054,NC
0.015,23514055,NC
0.03,23514056,NC
0.02,23514057,NC
0.015,23514058,NC
0.0,23514059,NC
0.0,23514060,NC
0.015,23514061,NC
0.04,23514062,NC
0.035,23514063,NC
0.03,23514064,NC
0.03,23514065,NC
0.03,23514066,NC
0.035,23514067,NC
0.045,23514068,NC
0.045,23514069,NC
0.045,23514070,NC
0.015,23514071,NC
0.02,23514072,NC
0.03,23514073,NC
0.045,23514074,NC
0.035,23514075,NC
0.03,23514076,NC
0.005,23514077,NC
-0.02,23514078,NC
-0.005,23514079,NC
0.015,23514080,NC
0.02,23514081,NC
0.01,23514082,NC
-0.005,23514083,NC
-0.005,23514084,NC
-0.01,23514085,NC
0.015,23514086,NC
0.03,23514087,NC
0.035,23514088,NC
0.005,23514089,NC
0.0,23514090,NC
0.0,23514091,NC
0.015,23514092,NC
0.02,23514093,NC
0.01,23514094,NC
0.005,23514095,NC
0.0,23514096,NC
0.025,23514097,NC
0.025,23514098,NC
0.025,23514099,NC
0.03,23514100,NC
-0.015,23514101,NC
-0.005,23514102,NC
-0.005,23514103,NC
0.005,23514104,NC
0.005,23514105,NC
0.0,23514106,NC
0.0,23514107,NC
0.005,23514108,NC
0.0,23514109,NC
0.015,23514110,NC
0.015,23514111,NC
0.0,23514112,NC
-0.01,23514113,NC
-0.005,23514114,NC
-0.005,23514115,NC
0.005,23514116,NC
0.025,23514117,NC
0.005,23514118,NC
-0.01,23514119,NC
-0.015,23514120,NC
-0.015,23514121,NC
0.005,23514122,NC
0.005,23514123,NC
0.005,23514124,NC
-0.005,23514125,NC
0.0,23514126,NC
0.005,23514127,NC
0.025,23514128,NC
0.015,23514129,NC
-0.005,23514130,NC
-0.03,23514131,NC
-0.025,23514132,NC
-0.015,23514133,NC
-0.005,23514134,NC
-0.005,23514135,NC
-0.03,23514136,NC
-0.045,23514137,NC
-0.025,23514138,NC
-0.005,23514139,NC
0.02,23514140,NC
0.015,23514141,NC
0.0,23514142,NC
-0.015,23514143,NC
-0.01,23514144,NC
-0.01,23514145,NC
0.01,23514146,NC
0.01,23514147,NC
0.005,23514148,NC
0.0,23514149,NC
0.03,23514150,NC
0.03,23514151,NC
0.04,23514152,NC
0.035,23514153,NC
0.04,23514154,NC
0.03,23514155,NC
0.02,23514156,NC
0.04,23514157,NC
0.045,23514158,NC
0.055,23514159,NC
0.05,23514160,NC
0.045,23514161,NC
0.035,23514162,NC
0.04,23514163,NC
0.05,23514164,NC
0.075,23514165,NC
0.06,23514166,NC
0.06,23514167,NC
0.05,23514168,NC
0.075,23514169,NC
0.1,23514170,NC
0.13,23514171,NC
0.165,23514172,NC
0.185,23514173,NC
0.255,23514174,NC
0.325,23514175,NC
0.42,23514176,NC
0.57,23514177,NC
0.785,23514178,NC
1.055,23514179,NC
1.44,23514180,NC
1.94,23514181,NC
2.33,23514182,NC
2.4,23514183,f
2.24,23514184,NC
2.02,23514185,NC
1.82,23514186,NC
1.625,23514187,NC
1.37,23514188,NC
1.015,23514189,NC
0.635,23514190,NC
0.37,23514191,NC
0.33,23514192,NC
0.405,23514193,NC
0.505,23514194,NC
0.565,23514195,NC
0.56,23514196,NC
0.54,23514197,NC
0.51,23514198,NC
0.495,23514199,NC
0.485,23514200,NC
0.45,23514201,NC
0.42,23514202,NC
0.37,23514203,NC
0.335,23514204,NC
0.32,23514205,NC
0.31,23514206,NC
0.29,23514207,NC
0.25,23514208,NC
0.22,23514209,NC
0.195,23514210,NC
0.18,23514211,NC
0.185,23514212,NC
0.165,23514213,NC
0.145,23514214,NC
0.115,23514215,NC
0.085,23514216,NC
0.075,23514217,NC
0.08,23514218,NC
0.05,23514219,NC
0.04,23514220,NC
0.015,23514221,NC
0.005,23514222,NC
0.005,23514223,NC
0.01,23514224,NC
-0.005,23514225,NC
-0.02,23514226,NC
-0.045,23514227,NC
-0.06,23514228,NC
-0.065,23514229,NC
-0.05,23514230,NC
-0.055,23514231,NC
-0.065,23514232,NC
-0.085,23514233,NC
-0.09,23514234,NC
-0.095,23514235,NC
-0.095,23514236,NC
-0.095,23514237,NC
-0.115,23514238,NC
-0.125,23514239,NC
-0.14,23514240,NC
-0.145,23514241,NC
-0.135,23514242,NC
-0.155,23514243,NC
-0.155,23514244,NC
-0.17,23514245,NC
-0.19,23514246,NC
-0.19,23514247,NC
-0.175,23514248,NC
-0.17,23514249,NC
-0.185,23514250,NC
-0.23,23514251,NC
-0.245,23514252,NC
-0.245,23514253,NC
-0.235,23514254,NC
-0.25,23514255,NC
-0.28,23514256,NC
-0.305,23514257,NC
-0.35,23514258,NC
-0.355,23514259,NC
-0.37,23514260,NC
-0.38,23514261,NC
-0.41,23514262,NC
-0.45,23514263,NC
-0.48,23514264,NC
-0.49,23514265,NC
-0.49,23514266,NC
-0.505,23514267,NC
-0.545,23514268,NC
-0.575,23514269,NC
-0.61,23514270,NC
-0.625,23514271,NC
-0.625,23514272,NC
-0.64,23514273,NC
-0.675,23514274,NC
-0.705,23514275,NC
-0.725,23514276,NC
-0.725,23514277,NC
-0.72,23514278,NC
-0.725,23514279,NC
-0.71,23514280,NC
-0.725,23514281,NC
-0.71,23514282,NC
-0.7,23514283,NC
-0.655,23514284,NC
-0.655,23514285,NC
-0.635,23514286,NC
-0.625,23514287,NC
-0.595,23514288,NC
-0.57,23514289,NC
-0.53,23514290,NC
-0.49,23514291,NC
-0.47,23514292,NC
-0.445,23514293,NC
-0.405,23514294,NC
-0.37,23514295,NC
-0.325,23514296,NC
-0.305,23514297,NC
-0.305,23514298,NC
-0.285,23514299,NC
-0.25,23514300,NC
-0.23,23514301,NC
-0.195,23514302,NC
-0.17,23514303,NC
-0.15,23514304,NC
-0.145,23514305,NC
-0.135,23514306,NC
-0.12,23514307,NC
-0.08,23514308,NC
-0.075,23514309,NC
-0.085,23514310,NC
-0.085,23514311,NC
-0.08,23514312,NC
-0.07,23514313,NC
-0.035,23514314,NC
-0.025,23514315,NC
-0.045,23514316,NC
-0.055,23514317,NC
-0.055,23514318,NC
-0.04,23514319,NC
-0.015,23514320,NC
-0.02,23514321,NC
-0.02,23514322,NC
-0.035,23514323,NC
-0.03,23514324,NC
-0.02,23514325,NC
0.0,23514326,NC
0.0,23514327,NC
-0.005,23514328,NC
0.0,23514329,NC
-0.005,23514330,NC
0.0,23514331,NC
0.01,23514332,NC
0.015,23514333,NC
0.01,23514334,NC
-0.01,23514335,NC
0.0,23514336,NC
0.005,23514337,NC
