channel_0,sample #,type
1.224748,2742129,f
1.1963605,2742130,NC
1.0635921,2742131,NC
0.8701319,2742132,NC
0.67985094,2742133,NC
0.469479,2742134,NC
0.2846538,2742135,NC
0.1204971,2742136,NC
-0.05936635,2742137,NC
-0.21481906,2742138,NC
-0.3103262,2742139,NC
-0.35868117,2742140,NC
-0.36483896,2742141,NC
-0.3695017,2742142,NC
-0.38985306,2742143,NC
-0.38060993,2742144,NC
-0.37009346,2742145,NC
-0.37001806,2742146,NC
-0.3763771,2742147,NC
-0.36038843,2742148,NC
-0.37396708,2742149,NC
-0.38088045,2742150,NC
-0.37352458,2742151,NC
-0.35984316,2742152,NC
-0.3667371,2742153,NC
-0.36437175,2742154,NC
-0.36406896,2742155,NC
-0.40052626,2742156,NC
-0.386009,2742157,NC
-0.38460487,2742158,NC
-0.36906707,2742159,NC
-0.37414104,2742160,NC
-0.38063282,2742161,NC
-0.39403352,2742162,NC
-0.39075437,2742163,NC
-0.38949665,2742164,NC
-0.38992992,2742165,NC
-0.39927047,2742166,NC
-0.39372677,2742167,NC
-0.41019982,2742168,NC
-0.4201079,2742169,NC
-0.41562626,2742170,NC
-0.41106975,2742171,NC
-0.41909236,2742172,NC
-0.44060093,2742173,NC
-0.45541894,2742174,NC
-0.44513643,2742175,NC
-0.44928697,2742176,NC
-0.444238,2742177,NC
-0.44001186,2742178,NC
-0.44975632,2742179,NC
-0.45518723,2742180,NC
-0.45475549,2742181,NC
-0.4555221,2742182,NC
-0.45052743,2742183,NC
-0.44904488,2742184,NC
-0.46979678,2742185,NC
-0.47131932,2742186,NC
-0.46607774,2742187,NC
-0.4645268,2742188,NC
-0.46599117,2742189,NC
-0.47560924,2742190,NC
-0.48455122,2742191,NC
-0.49494657,2742192,NC
-0.4843014,2742193,NC
-0.48819444,2742194,NC
-0.47535813,2742195,NC
-0.48475316,2742196,NC
-0.48531085,2742197,NC
-0.50043964,2742198,NC
-0.49510878,2742199,NC
-0.4787348,2742200,NC
-0.47008228,2742201,NC
-0.4791949,2742202,NC
-0.48664266,2742203,NC
-0.49102068,2742204,NC
-0.4948633,2742205,NC
-0.48491874,2742206,NC
-0.48501188,2742207,NC
-0.49424145,2742208,NC
-0.50482297,2742209,NC
-0.51521933,2742210,NC
-0.5050898,2742211,NC
-0.5046726,2742212,NC
-0.50017583,2742213,NC
-0.49110746,2742214,NC
-0.4946573,2742215,NC
-0.5102966,2742216,NC
-0.49447262,2742217,NC
-0.48895878,2742218,NC
-0.48025373,2742219,NC
-0.47892633,2742220,NC
-0.4797146,2742221,NC
-0.489014,2742222,NC
-0.47966522,2742223,NC
-0.4806941,2742224,NC
-0.4641208,2742225,NC
-0.46144122,2742226,NC
-0.45572186,2742227,NC
-0.4643572,2742228,NC
-0.4458024,2742229,NC
-0.4397311,2742230,NC
-0.42951217,2742231,NC
-0.4103015,2742232,NC
-0.41073498,2742233,NC
-0.41579732,2742234,NC
-0.39446506,2742235,NC
-0.389904,2742236,NC
-0.3751188,2742237,NC
-0.36517376,2742238,NC
-0.35520017,2742239,NC
-0.36563125,2742240,NC
-0.34441853,2742241,NC
-0.32379887,2742242,NC
-0.31393343,2742243,NC
-0.3013267,2742244,NC
-0.31109232,2742245,NC
-0.30948314,2742246,NC
-0.3096939,2742247,NC
-0.29529074,2742248,NC
-0.29049906,2742249,NC
-0.28073063,2742250,NC
-0.27999973,2742251,NC
-0.28492072,2742252,NC
-0.27393907,2742253,NC
-0.25964475,2742254,NC
-0.2595117,2742255,NC
-0.259218,2742256,NC
-0.27513546,2742257,NC
-0.28012973,2742258,NC
-0.2689131,2742259,NC
-0.26963386,2742260,NC
-0.25861648,2742261,NC
-0.25859052,2742262,NC
-0.26412475,2742263,NC
-0.278949,2742264,NC
-0.27565157,2742265,NC
-0.27594057,2742266,NC
-0.26434642,2742267,NC
-0.26038447,2742268,NC
-0.2841752,2742269,NC
-0.29525682,2742270,NC
-0.28142804,2742271,NC
-0.2753888,2742272,NC
-0.2645887,2742273,NC
-0.27534154,2742274,NC
-0.27894387,2742275,NC
-0.29404342,2742276,NC
-0.2898409,2742277,NC
-0.29510844,2742278,NC
-0.28499913,2742279,NC
-0.30031902,2742280,NC
-0.31502005,2742281,NC
-0.33003312,2742282,NC
-0.33094406,2742283,NC
-0.30402264,2742284,NC
-0.31061906,2742285,NC
-0.32072896,2742286,NC
-0.3245029,2742287,NC
-0.33540547,2742288,NC
-0.3388704,2742289,NC
-0.32470712,2742290,NC
-0.31932518,2742291,NC
-0.320157,2742292,NC
-0.32886422,2742293,NC
-0.3465743,2742294,NC
-0.33063942,2742295,NC
-0.3280695,2742296,NC
-0.32396677,2742297,NC
-0.3391061,2742298,NC
-0.32846287,2742299,NC
-0.32876515,2742300,NC
-0.33916587,2742301,NC
-0.3242981,2742302,NC
-0.32088143,2742303,NC
-0.309646,2742304,NC
-0.3240325,2742305,NC
-0.33012646,2742306,NC
-0.32535973,2742307,NC
-0.3162657,2742308,NC
-0.30064744,2742309,NC
-0.30385652,2742310,NC
-0.31550825,2742311,NC
-0.33553606,2742312,NC
-0.3202806,2742313,NC
-0.3047149,2742314,NC
-0.3062248,2742315,NC
-0.30990645,2742316,NC
-0.32420874,2742317,NC
-0.31974804,2742318,NC
-0.33606192,2742319,NC
