channel_0,sample #,type
1.6405978,23457864,V
1.6405978,23457865,NC
1.6130247,23457866,NC
1.5486876,23457867,NC
1.498137,23457868,NC
1.3786536,23457869,NC
1.1856421,23457870,NC
0.8685518,23457871,NC
0.52388835,23457872,NC
0.24356213,23457873,NC
0.059741657,23457874,NC
-0.027573071,23457875,NC
-0.07812371,23457876,NC
-0.13786536,23457877,NC
-0.21139356,23457878,NC
-0.28951725,23457879,NC
-0.3446634,23457880,NC
-0.39061853,23457881,NC
-0.4135961,23457882,NC
-0.45955122,23457883,NC
-0.48712426,23457884,NC
-0.5146974,23457885,NC
-0.52848387,23457886,NC
-0.5376749,23457887,NC
-0.5330794,23457888,NC
-0.556057,23457889,NC
-0.56984353,23457890,NC
-0.58822554,23457891,NC
-0.58822554,23457892,NC
-0.59282106,23457893,NC
-0.59282106,23457894,NC
-0.59282106,23457895,NC
-0.61579865,23457896,NC
-0.63418067,23457897,NC
-0.6249897,23457898,NC
-0.63418067,23457899,NC
-0.6525627,23457900,NC
-0.6755403,23457901,NC
-0.7031133,23457902,NC
-0.72149545,23457903,NC
-0.73528194,23457904,NC
-0.73528194,23457905,NC
-0.7490685,23457906,NC
-0.772046,23457907,NC
-0.79961914,23457908,NC
-0.8271922,23457909,NC
-0.82259667,23457910,NC
-0.83178765,23457911,NC
-0.8363832,23457912,NC
-0.8777428,23457913,NC
-0.90531594,23457914,NC
-0.92829347,23457915,NC
-0.92829347,23457916,NC
-0.951271,23457917,NC
-0.969653,23457918,NC
-1.0064172,23457919,NC
-1.0431813,23457920,NC
-1.0707543,23457921,NC
-1.0845408,23457922,NC
-1.112114,23457923,NC
-1.130496,23457924,NC
-1.1718556,23457925,NC
-1.2132152,23457926,NC
-1.2453839,23457927,NC
-1.2499794,23457928,NC
-1.2637658,23457929,NC
-1.2959344,23457930,NC
-1.3372941,23457931,NC
-1.3786536,23457932,NC
-1.4108222,23457933,NC
-1.4200132,23457934,NC
-1.4475864,23457935,NC
-1.4613729,23457936,NC
-1.488946,23457937,NC
-1.52571,23457938,NC
-1.5624741,23457939,NC
-1.5808562,23457940,NC
-1.5808562,23457941,NC
-1.5992383,23457942,NC
-1.6222157,23457943,NC
-1.6589799,23457944,NC
-1.695744,23457945,NC
-1.686553,23457946,NC
-1.686553,23457947,NC
-1.695744,23457948,NC
-1.723317,23457949,NC
-1.7371036,23457950,NC
-1.7554857,23457951,NC
-1.7554857,23457952,NC
-1.7508901,23457953,NC
-1.7416991,23457954,NC
-1.7508901,23457955,NC
-1.7600812,23457956,NC
-1.7416991,23457957,NC
-1.7279125,23457958,NC
-1.6911485,23457959,NC
-1.6727664,23457960,NC
-1.6543844,23457961,NC
-1.6451933,23457962,NC
-1.6314068,23457963,NC
-1.5992383,23457964,NC
-1.5532832,23457965,NC
-1.5211145,23457966,NC
-1.488946,23457967,NC
-1.4613729,23457968,NC
-1.4200132,23457969,NC
-1.3740581,23457970,NC
-1.3235075,23457971,NC
-1.2959344,23457972,NC
-1.2637658,23457973,NC
-1.2224063,23457974,NC
