channel_0,sample #,type
1.1056423,2629519,f
0.9255077,2629520,NC
0.7203887,2629521,NC
0.53994745,2629522,NC
0.4498222,2629523,NC
0.5834034,2629524,NC
0.89988685,2629525,NC
0.8135673,2629526,NC
0.23835255,2629527,NC
-0.24515755,2629528,NC
-0.390569,2629529,NC
-0.35267547,2629530,NC
-0.32818523,2629531,NC
-0.35735306,2629532,NC
-0.39308363,2629533,NC
-0.37930143,2629534,NC
-0.3647333,2629535,NC
-0.35359055,2629536,NC
-0.338295,2629537,NC
-0.33935732,2629538,NC
-0.33289832,2629539,NC
-0.3393001,2629540,NC
-0.34011298,2629541,NC
-0.3492745,2629542,NC
-0.34153655,2629543,NC
-0.35479656,2629544,NC
-0.3757602,2629545,NC
-0.3763041,2629546,NC
-0.37688985,2629547,NC
-0.36696652,2629548,NC
-0.38707578,2629549,NC
-0.3906222,2629550,NC
-0.3980753,2629551,NC
-0.4120761,2629552,NC
-0.41245848,2629553,NC
-0.40830496,2629554,NC
-0.4140507,2629555,NC
-0.42296493,2629556,NC
-0.43980718,2629557,NC
-0.43443346,2629558,NC
-0.43016893,2629559,NC
-0.42807174,2629560,NC
-0.42602044,2629561,NC
-0.44074872,2629562,NC
-0.45997423,2629563,NC
-0.4568421,2629564,NC
-0.46106595,2629565,NC
-0.457762,2629566,NC
-0.4618273,2629567,NC
-0.4829693,2629568,NC
-0.4825945,2629569,NC
-0.47753796,2629570,NC
-0.4624042,2629571,NC
-0.47191805,2629572,NC
-0.49192637,2629573,NC
-0.5037709,2629574,NC
-0.518695,2629575,NC
-0.5141396,2629576,NC
-0.5185057,2629577,NC
-0.5310672,2629578,NC
-0.54426205,2629579,NC
-0.5495506,2629580,NC
-0.55552465,2629581,NC
-0.54493123,2629582,NC
-0.54562616,2629583,NC
-0.55531555,2629584,NC
-0.5614168,2629585,NC
-0.57056653,2629586,NC
-0.58557045,2629587,NC
-0.5766977,2629588,NC
-0.56724155,2629589,NC
-0.5675297,2629590,NC
-0.5875268,2629591,NC
-0.5927215,2629592,NC
-0.6238862,2629593,NC
-0.62393,2629594,NC
-0.6085588,2629595,NC
-0.60900015,2629596,NC
-0.6057076,2629597,NC
-0.61471516,2629598,NC
-0.6194264,2629599,NC
-0.62013674,2629600,NC
-0.60532254,2629601,NC
-0.6023311,2629602,NC
-0.6003385,2629603,NC
-0.61121655,2629604,NC
-0.6114566,2629605,NC
-0.60512,2629606,NC
-0.59524965,2629607,NC
-0.5837868,2629608,NC
-0.57711786,2629609,NC
-0.5928049,2629610,NC
-0.59380245,2629611,NC
-0.572327,2629612,NC
-0.5633501,2629613,NC
-0.5490651,2629614,NC
-0.5345038,2629615,NC
-0.524516,2629616,NC
-0.5238446,2629617,NC
-0.5091837,2629618,NC
-0.50506485,2629619,NC
-0.49151143,2629620,NC
-0.49032032,2629621,NC
-0.47549567,2629622,NC
-0.4655297,2629623,NC
-0.45546773,2629624,NC
-0.45256993,2629625,NC
-0.42124712,2629626,NC
-0.42706415,2629627,NC
-0.4165845,2629628,NC
-0.41227826,2629629,NC
-0.39783186,2629630,NC
-0.37326044,2629631,NC
-0.35747662,2629632,NC
-0.3542977,2629633,NC
-0.34851882,2629634,NC
-0.35894194,2629635,NC
-0.3606408,2629636,NC
-0.34514555,2629637,NC
-0.32993975,2629638,NC
-0.33028588,2629639,NC
-0.3359939,2629640,NC
-0.33618486,2629641,NC
-0.32563767,2629642,NC
-0.31025517,2629643,NC
-0.30741626,2629644,NC
-0.32698992,2629645,NC
-0.33291,2629646,NC
-0.3371661,2629647,NC
-0.3292291,2629648,NC
-0.30778587,2629649,NC
-0.29773867,2629650,NC
-0.30301774,2629651,NC
-0.30913687,2629652,NC
-0.317845,2629653,NC
-0.30946603,2629654,NC
-0.31392658,2629655,NC
-0.3349459,2629656,NC
-0.31388012,2629657,NC
-0.32447788,2629658,NC
-0.3346294,2629659,NC
-0.33433777,2629660,NC
-0.3303711,2629661,NC
-0.32037926,2629662,NC
-0.31466874,2629663,NC
-0.33284286,2629664,NC
-0.3525868,2629665,NC
-0.34341154,2629666,NC
-0.3311989,2629667,NC
-0.33216217,2629668,NC
-0.33866993,2629669,NC
-0.3381057,2629670,NC
-0.36350784,2629671,NC
-0.3533432,2629672,NC
-0.34409824,2629673,NC
-0.34698573,2629674,NC
-0.3609194,2629675,NC
-0.36017838,2629676,NC
-0.38013583,2629677,NC
-0.37039924,2629678,NC
-0.37505728,2629679,NC
-0.36584926,2629680,NC
-0.36126933,2629681,NC
-0.34653825,2629682,NC
-0.3512424,2629683,NC
-0.35180435,2629684,NC
-0.35133106,2629685,NC
-0.365937,2629686,NC
-0.33690777,2629687,NC
-0.347023,2629688,NC
-0.37280658,2629689,NC
-0.37350872,2629690,NC
-0.36790666,2629691,NC
-0.3540426,2629692,NC
-0.3689037,2629693,NC
-0.38333297,2629694,NC
-0.36837345,2629695,NC
-0.36896932,2629696,NC
-0.37034503,2629697,NC
-0.37058592,2629698,NC
-0.36059716,2629699,NC
-0.3696767,2629700,NC
-0.3921046,2629701,NC
-0.38160747,2629702,NC
-0.37108317,2629703,NC
-0.36759174,2629704,NC
-0.36715385,2629705,NC
-0.3931782,2629706,NC
-0.3987533,2629707,NC
-0.38799492,2629708,NC
-0.38335162,2629709,NC
-0.38348454,2629710,NC
-0.393379,2629711,NC
-0.40416998,2629712,NC
-0.4098264,2629713,NC
-0.3994948,2629714,NC
-0.3791142,2629715,NC
-0.37584472,2629716,NC
-0.37972993,2629717,NC
-0.3852993,2629718,NC
-0.4003634,2629719,NC
-0.3858218,2629720,NC
-0.37563512,2629721,NC
-0.37234542,2629722,NC
-0.37516716,2629723,NC
-0.36781478,2629724,NC
-0.3561589,2629725,NC
-0.36239535,2629726,NC
-0.3525078,2629727,NC
-0.3470236,2629728,NC
-0.3535124,2629729,NC
-0.35182312,2629730,NC
-0.37310737,2629731,NC
-0.3439375,2629732,NC
-0.34294984,2629733,NC
-0.3475964,2629734,NC
-0.33450478,2629735,NC
-0.32899803,2629736,NC
-0.34424278,2629737,NC
-0.31452173,2629738,NC
-0.31500807,2629739,NC
-0.31021616,2629740,NC
-0.3067161,2629741,NC
-0.3089548,2629742,NC
-0.31985518,2629743,NC
-0.31994542,2629744,NC
-0.31625023,2629745,NC
-0.33271956,2629746,NC
-0.33729562,2629747,NC
-0.36351743,2629748,NC
-0.37231535,2629749,NC
-0.3717,2629750,NC
-0.3685168,2629751,NC
-0.36392322,2629752,NC
-0.3539545,2629753,NC
-0.35951802,2629754,NC
-0.36920622,2629755,NC
-0.374137,2629756,NC
-0.35553035,2629757,NC
-0.37071696,2629758,NC
-0.3857717,2629759,NC
-0.37953678,2629760,NC
-0.38565534,2629761,NC
-0.37672624,2629762,NC
-0.37523535,2629763,NC
-0.3624096,2629764,NC
-0.37100843,2629765,NC
-0.37058395,2629766,NC
-0.37819853,2629767,NC
-0.38228258,2629768,NC
-0.377549,2629769,NC
-0.3764083,2629770,NC
-0.3677148,2629771,NC
-0.38672885,2629772,NC
-0.39353555,2629773,NC
-0.37860876,2629774,NC
-0.3693873,2629775,NC
-0.36786717,2629776,NC
-0.3647516,2629777,NC
-0.38523248,2629778,NC
-0.38096344,2629779,NC
-0.3705012,2629780,NC
-0.34943268,2629781,NC
-0.34995788,2629782,NC
-0.35485262,2629783,NC
-0.36692035,2629784,NC
-0.37640452,2629785,NC
-0.36212984,2629786,NC
-0.36124155,2629787,NC
-0.35270935,2629788,NC
-0.34137216,2629789,NC
-0.33575937,2629790,NC
-0.35180983,2629791,NC
-0.35662183,2629792,NC
-0.35300204,2629793,NC
-0.35401455,2629794,NC
-0.32207114,2629795,NC
-0.28896314,2629796,NC
-0.24373811,2629797,NC
-0.18324459,2629798,NC
-0.11438447,2629799,NC
-0.054098427,2629800,NC
0.021371683,2629801,NC
0.08013898,2629802,NC
0.13976933,2629803,NC
0.220151,2629804,NC
0.3453463,2629805,NC
0.49416476,2629806,NC
0.62701017,2629807,NC
0.7701563,2629808,NC
0.89371294,2629809,NC
1.0188757,2629810,NC
1.0880942,2629811,NC
1.0745541,2629812,f
0.9428941,2629813,NC
0.7730965,2629814,NC
0.72176987,2629815,NC
0.9831331,2629816,NC
1.1210899,2629817,NC
0.76819825,2629818,NC
0.22720745,2629819,NC
-0.13304578,2629820,NC
-0.2838227,2629821,NC
-0.33302686,2629822,NC
-0.3752208,2629823,NC
-0.38821822,2629824,NC
-0.4037466,2629825,NC
-0.4140522,2629826,NC
-0.4200447,2629827,NC
-0.3955399,2629828,NC
-0.41155782,2629829,NC
-0.41097733,2629830,NC
-0.40998083,2629831,NC
-0.41430974,2629832,NC
-0.41685426,2629833,NC
-0.41180217,2629834,NC
-0.3964178,2629835,NC
-0.4162847,2629836,NC
-0.42636418,2629837,NC
-0.4370556,2629838,NC
-0.4429555,2629839,NC
-0.4316138,2629840,NC
-0.4323645,2629841,NC
-0.42913398,2629842,NC
-0.4445589,2629843,NC
-0.45361567,2629844,NC
-0.46352932,2629845,NC
-0.46232298,2629846,NC
-0.46430856,2629847,NC
-0.45428976,2629848,NC
-0.4690816,2629849,NC
-0.48057663,2629850,NC
-0.49144977,2629851,NC
-0.48486325,2629852,NC
-0.49525455,2629853,NC
-0.48974645,2629854,NC
-0.5104236,2629855,NC
-0.51494306,2629856,NC
-0.52061665,2629857,NC
-0.5107435,2629858,NC
-0.510027,2629859,NC
-0.51661134,2629860,NC
-0.5227968,2629861,NC
-0.5363152,2629862,NC
-0.53228533,2629863,NC
-0.53296477,2629864,NC
-0.5621181,2629865,NC
-0.56257385,2629866,NC
-0.5574294,2629867,NC
-0.566869,2629868,NC
-0.57235587,2629869,NC
-0.54834884,2629870,NC
-0.5470539,2629871,NC
-0.5492316,2629872,NC
-0.55823344,2629873,NC
-0.57321936,2629874,NC
-0.5778844,2629875,NC
-0.5810246,2629876,NC
-0.5747164,2629877,NC
-0.56572735,2629878,NC
-0.58474845,2629879,NC
-0.59404784,2629880,NC
-0.6038383,2629881,NC
-0.5908135,2629882,NC
-0.5956279,2629883,NC
-0.59182346,2629884,NC
-0.58968276,2629885,NC
-0.6106869,2629886,NC
-0.6261572,2629887,NC
-0.62533456,2629888,NC
-0.63096577,2629889,NC
-0.6168958,2629890,NC
-0.61686367,2629891,NC
-0.6162058,2629892,NC
-0.61848587,2629893,NC
-0.6123473,2629894,NC
-0.6056255,2629895,NC
-0.607419,2629896,NC
-0.6116379,2629897,NC
-0.61774147,2629898,NC
-0.6230227,2629899,NC
-0.62442356,2629900,NC
-0.61278003,2629901,NC
-0.60885304,2629902,NC
-0.6076186,2629903,NC
-0.6131064,2629904,NC
-0.61355245,2629905,NC
-0.600359,2629906,NC
-0.59333265,2629907,NC
-0.58873177,2629908,NC
-0.60432017,2629909,NC
-0.60855186,2629910,NC
-0.60556895,2629911,NC
-0.5913135,2629912,NC
-0.57980925,2629913,NC
-0.57403904,2629914,NC
-0.5806761,2629915,NC
-0.5768929,2629916,NC
-0.572047,2629917,NC
-0.555606,2629918,NC
-0.54526776,2629919,NC
-0.5416382,2629920,NC
-0.5514859,2629921,NC
-0.53556293,2629922,NC
-0.5470679,2629923,NC
-0.53129184,2629924,NC
-0.5109767,2629925,NC
-0.50276273,2629926,NC
-0.502245,2629927,NC
-0.50701886,2629928,NC
-0.5072416,2629929,NC
-0.4829771,2629930,NC
-0.47806582,2629931,NC
-0.46694747,2629932,NC
-0.45754504,2629933,NC
-0.45474806,2629934,NC
-0.4438682,2629935,NC
-0.4327321,2629936,NC
-0.42002425,2629937,NC
-0.40955418,2629938,NC
-0.41328984,2629939,NC
-0.41289064,2629940,NC
-0.41461295,2629941,NC
-0.39315546,2629942,NC
-0.3888429,2629943,NC
-0.37914512,2629944,NC
-0.38491094,2629945,NC
-0.3896259,2629946,NC
-0.37991312,2629947,NC
-0.37005556,2629948,NC
-0.381855,2629949,NC
-0.37018716,2629950,NC
-0.37490425,2629951,NC
-0.37043342,2629952,NC
-0.36964998,2629953,NC
-0.37123564,2629954,NC
-0.35683483,2629955,NC
-0.36070484,2629956,NC
-0.36150485,2629957,NC
-0.3760653,2629958,NC
-0.38466352,2629959,NC
-0.3773337,2629960,NC
-0.36711338,2629961,NC
-0.37966987,2629962,NC
-0.3961615,2629963,NC
-0.39626995,2629964,NC
-0.407668,2629965,NC
-0.38229135,2629966,NC
-0.3707204,2629967,NC
-0.37734854,2629968,NC
-0.38719937,2629969,NC
-0.38237607,2629970,NC
-0.38858798,2629971,NC
