channel_0,sample #,type
0.07878154,2932189,B
0.051318944,2932190,NC
0.023856279,2932191,NC
-0.013606466,2932192,NC
-0.028569296,2932193,NC
-0.04728219,2932194,NC
-0.06724517,2932195,NC
-0.077208236,2932196,NC
-0.08717136,2932197,NC
-0.10338459,2932198,NC
-0.11959787,2932199,NC
-0.14206125,2932200,NC
-0.1570247,2932201,NC
-0.17323822,2932202,NC
-0.19695184,2932203,NC
-0.2219155,2932204,NC
-0.2506293,2932205,NC
-0.27684313,2932206,NC
-0.29930705,2932207,NC
-0.32177106,2932208,NC
-0.3479851,2932209,NC
-0.3779493,2932210,NC
-0.41166347,2932211,NC
-0.45287785,2932212,NC
-0.5015922,2932213,NC
-0.55780673,2932214,NC
-0.6177712,2932215,NC
-0.6739859,2932216,NC
-0.7177006,2932217,NC
-0.75266534,2932218,NC
-0.78138024,2932219,NC
-0.8013451,2932220,NC
-0.8213102,2932221,NC
-0.83502525,2932222,NC
-0.83749044,2932223,NC
-0.8324557,2932224,NC
-0.82367104,2932225,NC
-0.8148865,2932226,NC
-0.81110203,2932227,NC
-0.8110675,2932228,NC
-0.80603325,2932229,NC
-0.78849894,2932230,NC
-0.75971484,2932231,NC
-0.7209307,2932232,NC
-0.6771467,2932233,NC
-0.6308627,2932234,NC
-0.5820788,2932235,NC
-0.53329504,2932236,NC
-0.4832614,2932237,NC
-0.43572778,2932238,NC
-0.39319417,2932239,NC
-0.36066073,2932240,NC
-0.33437735,2932241,NC
-0.31309402,2932242,NC
-0.2980608,2932243,NC
-0.28052768,2932244,NC
-0.2692446,2932245,NC
-0.26296163,2932246,NC
-0.2591787,2932247,NC
-0.25664586,2932248,NC
-0.24661312,2932249,NC
-0.23658043,2932250,NC
-0.22404787,2932251,NC
-0.21776536,2932252,NC
-0.21773294,2932253,NC
-0.21520059,2932254,NC
-0.21141833,2932255,NC
-0.20388615,2932256,NC
-0.20010406,2932257,NC
-0.20132202,2932258,NC
-0.20254007,2932259,NC
-0.19625822,2932260,NC
-0.18122643,2932261,NC
-0.16119473,2932262,NC
-0.1461631,2932263,NC
-0.13863157,2932264,NC
-0.1348501,2932265,NC
-0.13106872,2932266,NC
