channel_0,sample #,type
1.006308,23834145,f
0.81638074,23834146,NC
0.70145345,23834147,NC
0.6615262,23834148,NC
0.62659895,23834149,NC
0.5816719,23834150,NC
0.54674476,23834151,NC
0.4868177,23834152,NC
0.4468907,23834153,NC
0.44696373,23834154,NC
0.48703682,23834155,NC
0.57211,23834156,NC
0.6821831,23834157,NC
0.75225633,23834158,NC
0.7873296,23834159,NC
0.7674029,23834160,NC
0.70747626,23834161,NC
0.6075496,23834162,NC
0.47262305,23834163,NC
0.31769654,23834164,NC
0.17277005,23834165,NC
-0.017156385,23834166,NC
-0.26708278,23834167,NC
-0.47700912,23834168,NC
-0.6219355,23834169,NC
-0.64186174,23834170,NC
-0.56178796,23834171,NC
-0.43171412,23834172,NC
-0.33164027,23834173,NC
-0.23156635,23834174,NC
-0.20649242,23834175,NC
-0.20641844,23834176,NC
-0.2213444,23834177,NC
-0.25127032,23834178,NC
-0.26119623,23834179,NC
-0.25112206,23834180,NC
-0.24604788,23834181,NC
-0.26097366,23834182,NC
-0.28089938,23834183,NC
-0.29582506,23834184,NC
-0.2957507,23834185,NC
-0.2806763,23834186,NC
-0.31060186,23834187,NC
-0.32052737,23834188,NC
-0.34545287,23834189,NC
-0.3503783,23834190,NC
-0.34030372,23834191,NC
-0.3352291,23834192,NC
-0.3351544,23834193,NC
-0.3400797,23834194,NC
-0.36500493,23834195,NC
-0.37493014,23834196,NC
-0.3798553,23834197,NC
-0.36978042,23834198,NC
-0.3647055,23834199,NC
-0.39963055,23834200,NC
-0.42455557,23834201,NC
-0.41948056,23834202,NC
-0.40440547,23834203,NC
-0.40433034,23834204,NC
-0.39925522,23834205,NC
-0.40918002,23834206,NC
-0.4241048,23834207,NC
-0.43902954,23834208,NC
-0.44895425,23834209,NC
-0.4388789,23834210,NC
-0.44880354,23834211,NC
-0.45372814,23834212,NC
-0.46865267,23834213,NC
-0.47357717,23834214,NC
-0.45850167,23834215,NC
-0.44342607,23834216,NC
-0.4533505,23834217,NC
-0.46827486,23834218,NC
-0.4781992,23834219,NC
-0.50312346,23834220,NC
-0.48304775,23834221,NC
-0.48297197,23834222,NC
-0.48789614,23834223,NC
-0.5078203,23834224,NC
-0.5227444,23834225,NC
-0.5276685,23834226,NC
-0.52759254,23834227,NC
-0.5075165,23834228,NC
-0.5124405,23834229,NC
-0.5323644,23834230,NC
-0.5522883,23834231,NC
-0.56721216,23834232,NC
-0.567136,23834233,NC
-0.5620598,23834234,NC
-0.5619836,23834235,NC
-0.58690727,23834236,NC
-0.61183095,23834237,NC
-0.6467546,23834238,NC
-0.6466782,23834239,NC
-0.6466018,23834240,NC
-0.6565254,23834241,NC
-0.6764489,23834242,NC
-0.7063724,23834243,NC
-0.73129576,23834244,NC
-0.7512193,23834245,NC
-0.7561426,23834246,NC
-0.78106594,23834247,NC
-0.8059893,23834248,NC
-0.8459125,23834249,NC
-0.86583585,23834250,NC
-0.8657591,23834251,NC
-0.88068223,23834252,NC
-0.9056053,23834253,NC
-0.92552847,23834254,NC
-0.95545155,23834255,NC
-0.9653746,23834256,NC
-0.97529763,23834257,NC
-0.9802206,23834258,NC
-0.97514355,23834259,NC
-0.9900665,23834260,NC
-1.0099894,23834261,NC
-1.0049123,23834262,NC
-0.99983513,23834263,NC
-0.97975785,23834264,NC
-0.9446807,23834265,NC
-0.9346034,23834266,NC
-0.93452615,23834267,NC
-0.90944874,23834268,NC
-0.8943714,23834269,NC
-0.844294,23834270,NC
-0.8042166,23834271,NC
-0.78913915,23834272,NC
-0.7790617,23834273,NC
-0.7539842,23834274,NC
-0.71890664,23834275,NC
-0.6738291,23834276,NC
-0.6387515,23834277,NC
-0.63367385,23834278,NC
-0.63359624,23834279,NC
-0.61351854,23834280,NC
-0.5834408,23834281,NC
-0.57336307,23834282,NC
-0.53328526,23834283,NC
-0.5282075,23834284,NC
-0.53312963,23834285,NC
-0.5130518,23834286,NC
-0.4879739,23834287,NC
-0.477896,23834288,NC
-0.44781807,23834289,NC
-0.44274008,23834290,NC
-0.43766207,23834291,NC
-0.42758405,23834292,NC
-0.422506,23834293,NC
-0.4074279,23834294,NC
-0.3873498,23834295,NC
-0.39227167,23834296,NC
-0.4021935,23834297,NC
-0.4021153,23834298,NC
-0.3770371,23834299,NC
-0.36195883,23834300,NC
-0.35188058,23834301,NC
-0.3468023,23834302,NC
-0.35172394,23834303,NC
-0.3466456,23834304,NC
-0.3215672,23834305,NC
-0.3064888,23834306,NC
-0.3164104,23834307,NC
-0.31633192,23834308,NC
-0.31625345,23834309,NC
-0.3361749,23834310,NC
-0.33609638,23834311,NC
-0.32101783,23834312,NC
-0.32093924,23834313,NC
-0.34086064,23834314,NC
-0.340782,23834315,NC
-0.34570336,23834316,NC
-0.3456247,23834317,NC
-0.32554597,23834318,NC
-0.32046723,23834319,NC
-0.32538846,23834320,NC
-0.33530965,23834321,NC
-0.33523086,23834322,NC
-0.32515204,23834323,NC
-0.30507317,23834324,NC
-0.3049943,23834325,NC
-0.3099154,23834326,NC
-0.3198365,23834327,NC
-0.3347575,23834328,NC
-0.30967855,23834329,NC
-0.29459956,23834330,NC
-0.2795205,23834331,NC
-0.2894415,23834332,NC
-0.31936243,23834333,NC
-0.30428335,23834334,NC
-0.29420424,23834335,NC
-0.2791251,23834336,NC
-0.28404596,23834337,NC
-0.28896677,23834338,NC
-0.29888758,23834339,NC
-0.31380838,23834340,NC
-0.30372912,23834341,NC
-0.29364985,23834342,NC
-0.26357058,23834343,NC
-0.26849124,23834344,NC
-0.29341194,23834345,NC
-0.30833256,23834346,NC
-0.28325322,23834347,NC
-0.2681738,23834348,NC
-0.24809441,23834349,NC
-0.23301497,23834350,NC
-0.24293552,23834351,NC
-0.24285606,23834352,NC
-0.22777656,23834353,NC
-0.21269704,23834354,NC
-0.22261749,23834355,NC
-0.23253796,23834356,NC
-0.25245836,23834357,NC
-0.26237878,23834358,NC
-0.25729918,23834359,NC
-0.25721955,23834360,NC
-0.25213987,23834361,NC
-0.24206021,23834362,NC
-0.26198053,23834363,NC
-0.2769008,23834364,NC
-0.27182108,23834365,NC
-0.26174134,23834366,NC
-0.25166157,23834367,NC
-0.27658176,23834368,NC
-0.286502,23834369,NC
-0.29642215,23834370,NC
-0.2763423,23834371,NC
-0.26626247,23834372,NC
-0.2711826,23834373,NC
-0.2761027,23834374,NC
-0.3010228,23834375,NC
-0.29094288,23834376,NC
-0.29086292,23834377,NC
-0.27078295,23834378,NC
-0.27570298,23834379,NC
-0.285623,23834380,NC
-0.295543,23834381,NC
-0.30046296,23834382,NC
-0.3003829,23834383,NC
-0.30530283,23834384,NC
-0.28022277,23834385,NC
-0.29514268,23834386,NC
-0.3100626,23834387,NC
-0.31998244,23834388,NC
-0.2999023,23834389,NC
-0.28482217,23834390,NC
-0.289742,23834391,NC
-0.2896618,23834392,NC
-0.30458158,23834393,NC
-0.30450135,23834394,NC
-0.29442114,23834395,NC
-0.26934087,23834396,NC
-0.25426063,23834397,NC
-0.24418035,23834398,NC
-0.25410005,23834399,NC
-0.25401977,23834400,NC
-0.24893942,23834401,NC
-0.2088591,23834402,NC
-0.20377874,23834403,NC
-0.20869839,23834404,NC
-0.22361802,23834405,NC
-0.23353761,23834406,NC
-0.21845722,23834407,NC
-0.2033768,23834408,NC
-0.19829637,23834409,NC
-0.20821594,23834410,NC
-0.21313548,23834411,NC
-0.22805502,23834412,NC
-0.20797454,23834413,NC
-0.21289404,23834414,NC
-0.19281353,23834415,NC
-0.20773302,23834416,NC
-0.22265248,23834417,NC
-0.22257194,23834418,NC
-0.21249138,23834419,NC
-0.2024108,23834420,NC
-0.19733024,23834421,NC
-0.22724965,23834422,NC
-0.24716905,23834423,NC
-0.24208844,23834424,NC
