channel_0,sample #,type
1.235,2706313,N
1.1912501,2706314,NC
1.09125,2706315,NC
0.93125004,2706316,NC
0.71875,2706317,NC
0.49125,2706318,NC
0.27625,2706319,NC
0.095,2706320,NC
-0.0475,2706321,NC
-0.16375,2706322,NC
-0.25625,2706323,NC
-0.33375,2706324,NC
-0.39125,2706325,NC
-0.4275,2706326,NC
-0.44375002,2706327,NC
-0.45125002,2706328,NC
-0.45125002,2706329,NC
-0.445,2706330,NC
-0.43499997,2706331,NC
-0.42624998,2706332,NC
-0.43,2706333,NC
-0.44750002,2706334,NC
-0.47375,2706335,NC
-0.49875,2706336,NC
-0.5075,2706337,NC
-0.48874998,2706338,NC
-0.4475,2706339,NC
-0.39125,2706340,NC
-0.33874997,2706341,NC
-0.31124997,2706342,NC
-0.3125,2706343,NC
-0.3375,2706344,NC
-0.37124997,2706345,NC
-0.39624998,2706346,NC
-0.41125,2706347,NC
-0.42374998,2706348,NC
-0.4375,2706349,NC
-0.45000002,2706350,NC
-0.45125,2706351,NC
-0.4375,2706352,NC
-0.4125,2706353,NC
-0.39000002,2706354,NC
-0.37875,2706355,NC
-0.38,2706356,NC
-0.39375,2706357,NC
-0.41249996,2706358,NC
-0.43,2706359,NC
-0.44124997,2706360,NC
-0.445,2706361,NC
-0.45250002,2706362,NC
-0.46375,2706363,NC
-0.47625,2706364,NC
-0.48625,2706365,NC
-0.485,2706366,NC
-0.47875002,2706367,NC
-0.47625002,2706368,NC
-0.48875004,2706369,NC
-0.51375,2706370,NC
-0.54125,2706371,NC
-0.55875003,2706372,NC
-0.5625,2706373,NC
-0.56125003,2706374,NC
-0.55625004,2706375,NC
-0.54375005,2706376,NC
-0.5225,2706377,NC
-0.49,2706378,NC
-0.45875,2706379,NC
-0.4425,2706380,NC
-0.43625003,2706381,NC
-0.44125,2706382,NC
-0.44875002,2706383,NC
-0.45875,2706384,NC
-0.47,2706385,NC
-0.48,2706386,NC
-0.49125,2706387,NC
-0.4925,2706388,NC
-0.49125,2706389,NC
-0.485,2706390,NC
-0.47625002,2706391,NC
-0.4775,2706392,NC
-0.49125004,2706393,NC
-0.50875,2706394,NC
-0.52250004,2706395,NC
-0.535,2706396,NC
-0.54,2706397,NC
-0.545,2706398,NC
-0.54875,2706399,NC
-0.54625,2706400,NC
-0.53499997,2706401,NC
-0.51625,2706402,NC
-0.5075,2706403,NC
-0.51125,2706404,NC
-0.53000003,2706405,NC
-0.55875003,2706406,NC
-0.57875,2706407,NC
-0.57375,2706408,NC
-0.54249996,2706409,NC
-0.49874997,2706410,NC
-0.46375,2706411,NC
-0.4425,2706412,NC
-0.43874997,2706413,NC
-0.4425,2706414,NC
-0.44,2706415,NC
-0.43249997,2706416,NC
-0.42499998,2706417,NC
-0.41875,2706418,NC
-0.41125,2706419,NC
-0.41375,2706420,NC
-0.41875,2706421,NC
-0.42875,2706422,NC
-0.4325,2706423,NC
-0.41375,2706424,NC
-0.375,2706425,NC
-0.32625,2706426,NC
-0.29125,2706427,NC
-0.28125,2706428,NC
-0.28625,2706429,NC
-0.29000002,2706430,NC
-0.28875,2706431,NC
-0.28375,2706432,NC
-0.28,2706433,NC
-0.28750002,2706434,NC
-0.2875,2706435,NC
-0.27625,2706436,NC
-0.26250002,2706437,NC
-0.24375,2706438,NC
-0.23625,2706439,NC
-0.23875001,2706440,NC
-0.245,2706441,NC
-0.24875,2706442,NC
-0.25,2706443,NC
-0.2475,2706444,NC
-0.2425,2706445,NC
-0.23875001,2706446,NC
-0.235,2706447,NC
-0.235,2706448,NC
-0.245,2706449,NC
-0.25625,2706450,NC
-0.265,2706451,NC
-0.28000003,2706452,NC
-0.28625,2706453,NC
-0.28875002,2706454,NC
