channel_0,sample #,type
1.3261324,23557102,f
1.2457995,23557103,NC
1.1804638,23557104,NC
1.2301247,23557105,NC
1.3747824,23557106,NC
1.4144372,23557107,NC
1.2190889,23557108,NC
0.9137374,23557109,NC
0.71338296,23557110,NC
0.6680253,23557111,NC
0.67266464,23557112,NC
0.702301,23557113,NC
0.71693426,23557114,NC
0.70156455,23557115,NC
0.67619175,23557116,NC
0.64581597,23557117,NC
0.6204372,23557118,NC
0.59505546,23557119,NC
0.5796707,23557120,NC
0.5492831,23557121,NC
0.51889247,23557122,NC
0.47349894,23557123,NC
0.43810248,23557124,NC
0.3927031,23557125,NC
0.38230082,23557126,NC
0.35689566,23557127,NC
0.32648766,23557128,NC
0.30107674,23557129,NC
0.25566298,23557130,NC
0.2252464,23557131,NC
0.209827,23557132,NC
0.19940478,23557133,NC
0.17397976,23557134,NC
0.13355194,23557135,NC
0.09312135,23557136,NC
0.072688,23557137,NC
0.0722519,23557138,NC
0.051813066,23557139,NC
0.041371506,23557140,NC
0.0009272322,23557141,NC
-0.014519729,23557142,NC
-0.039969385,23557143,NC
-0.030421712,23557144,NC
-0.025876693,23557145,NC
-0.051334314,23557146,NC
-0.07179457,23557147,NC
-0.08725744,23557148,NC
-0.09772292,23557149,NC
-0.113190986,23557150,NC
-0.113661624,23557151,NC
-0.12913483,23557152,NC
-0.13461056,23557153,NC
-0.16008885,23557154,NC
-0.17556964,23557155,NC
-0.20105295,23557156,NC
-0.19653875,23557157,NC
-0.20702702,23557158,NC
-0.22751775,23557159,NC
-0.25801092,23557160,NC
-0.26850653,23557161,NC
-0.2540046,23557162,NC
-0.254505,23557163,NC
-0.26500782,23557164,NC
-0.29051304,23557165,NC
-0.32102057,23557166,NC
-0.32653046,23557167,NC
-0.3320427,23557168,NC
-0.3325572,23557169,NC
-0.35307407,23557170,NC
-0.38859317,23557171,NC
-0.38911456,23557172,NC
-0.4196382,23557173,NC
-0.43016404,23557174,NC
-0.43069214,23557175,NC
-0.45622241,23557176,NC
-0.4767549,23557177,NC
-0.50228953,23557178,NC
-0.5178263,23557179,NC
-0.53836536,23557180,NC
-0.5389064,23557181,NC
-0.56444955,23557182,NC
-0.6199949,23557183,NC
-0.68054223,23557184,NC
-0.70609164,23557185,NC
-0.7066431,23557186,NC
-0.7171966,23557187,NC
-0.7377521,23557188,NC
-0.7633096,23557189,NC
-0.7888691,23557190,NC
-0.82443047,23557191,NC
-0.82999384,23557192,NC
-0.84555924,23557193,NC
-0.85112643,23557194,NC
-0.90669554,23557195,NC
-0.92226654,23557196,NC
-0.9328394,23557197,NC
-0.94341403,23557198,NC
-0.9539906,23557199,NC
-0.9745689,23557200,NC
-0.985149,23557201,NC
-1.010731,23557202,NC
-1.0163146,23557203,NC
-1.0069001,23557204,NC
