channel_0,sample #,type
1.5754108,3016679,f
1.329655,3016680,NC
1.1248817,3016681,NC
0.99445355,3016682,NC
0.82464486,3016683,NC
0.64493066,3016684,NC
0.4491921,3016685,NC
0.27033174,3016686,NC
0.11962262,3016687,NC
-0.030175619,3016688,NC
-0.16984595,3016689,NC
-0.25912514,3016690,NC
-0.31091288,3016691,NC
-0.34136388,3016692,NC
-0.34059826,3016693,NC
-0.3649259,3016694,NC
-0.3509159,3016695,NC
-0.3453516,3016696,NC
-0.34822562,3016697,NC
-0.35542,3016698,NC
-0.33992934,3016699,NC
-0.34024388,3016700,NC
-0.32573858,3016701,NC
-0.3241616,3016702,NC
-0.33959118,3016703,NC
-0.3452007,3016704,NC
-0.3448696,3016705,NC
-0.33960792,3016706,NC
-0.33461556,3016707,NC
-0.3445384,3016708,NC
-0.35530412,3016709,NC
-0.36610943,3016710,NC
-0.35457054,3016711,NC
-0.36051717,3016712,NC
-0.34980038,3016713,NC
-0.36045328,3016714,NC
-0.37431034,3016715,NC
-0.37903318,3016716,NC
-0.37505952,3016717,NC
-0.37985495,3016718,NC
-0.37087288,3016719,NC
-0.3679781,3016720,NC
-0.4000843,3016721,NC
-0.41572112,3016722,NC
-0.40546405,3016723,NC
-0.40387833,3016724,NC
-0.3903087,3016725,NC
-0.39977354,3016726,NC
-0.40973347,3016727,NC
-0.41664025,3016728,NC
-0.41465044,3016729,NC
-0.40970507,3016730,NC
-0.39966097,3016731,NC
-0.41438234,3016732,NC
-0.4195744,3016733,NC
-0.4408442,3016734,NC
-0.43928865,3016735,NC
-0.42592415,3016736,NC
-0.42393926,3016737,NC
-0.43491226,3016738,NC
-0.4410738,3016739,NC
-0.44475535,3016740,NC
-0.446087,3016741,NC
-0.44047257,3016742,NC
-0.45520306,3016743,NC
-0.45064247,3016744,NC
-0.46686494,3016745,NC
-0.47984615,3016746,NC
-0.4711463,3016747,NC
-0.46446708,3016748,NC
-0.46539292,3016749,NC
-0.48112908,3016750,NC
-0.48885557,3016751,NC
-0.5003709,3016752,NC
-0.494975,3016753,NC
-0.4837217,3016754,NC
-0.47998214,3016755,NC
-0.48891786,3016756,NC
-0.4997062,3016757,NC
-0.51005477,3016758,NC
-0.51994246,3016759,NC
-0.51537555,3016760,NC
-0.5062695,3016761,NC
-0.51000214,3016762,NC
-0.5148171,3016763,NC
-0.51563066,3016764,NC
-0.50618035,3016765,NC
-0.48995012,3016766,NC
-0.49014172,3016767,NC
-0.49429187,3016768,NC
-0.50961673,3016769,NC
-0.5052137,3016770,NC
-0.48957425,3016771,NC
-0.5001144,3016772,NC
-0.47515526,3016773,NC
-0.47799727,3016774,NC
-0.48104706,3016775,NC
-0.49317718,3016776,NC
-0.48638946,3016777,NC
-0.46402472,3016778,NC
-0.46015736,3016779,NC
-0.46136984,3016780,NC
-0.45361924,3016781,NC
-0.46492007,3016782,NC
-0.45423838,3016783,NC
-0.41984358,3016784,NC
-0.4251382,3016785,NC
-0.41452044,3016786,NC
-0.41531,3016787,NC
-0.42162317,3016788,NC
-0.40028727,3016789,NC
-0.38466862,3016790,NC
-0.37385437,3016791,NC
-0.36559966,3016792,NC
-0.36488372,3016793,NC
-0.36456454,3016794,NC
-0.3498257,3016795,NC
-0.3319581,3016796,NC
-0.31421766,3016797,NC
-0.3115501,3016798,NC
-0.30787158,3016799,NC
-0.3109457,3016800,NC
-0.29513615,3016801,NC
-0.2896366,3016802,NC
-0.26944315,3016803,NC
-0.2751363,3016804,NC
-0.27040362,3016805,NC
-0.28035617,3016806,NC
-0.2738359,3016807,NC
-0.2596117,3016808,NC
-0.24952477,3016809,NC
-0.25001958,3016810,NC
-0.26094773,3016811,NC
-0.28486404,3016812,NC
-0.26062095,3016813,NC
-0.25911218,3016814,NC
-0.26078975,3016815,NC
-0.25978506,3016816,NC
-0.26415014,3016817,NC
-0.26895222,3016818,NC
-0.2702749,3016819,NC
-0.26022404,3016820,NC
-0.25629625,3016821,NC
-0.25523898,3016822,NC
-0.26563036,3016823,NC
-0.27940086,3016824,NC
-0.2807377,3016825,NC
-0.27496144,3016826,NC
-0.259549,3016827,NC
-0.26587188,3016828,NC
-0.28017572,3016829,NC
-0.28455648,3016830,NC
-0.2804753,3016831,NC
-0.2744519,3016832,NC
-0.27593553,3016833,NC
-0.27968258,3016834,NC
-0.28447098,3016835,NC
-0.27892604,3016836,NC
-0.28958905,3016837,NC
-0.2858662,3016838,NC
-0.28065747,3016839,NC
-0.26941267,3016840,NC
-0.28413174,3016841,NC
-0.29523212,3016842,NC
-0.2936274,3016843,NC
-0.29465604,3016844,NC
-0.28525752,3016845,NC
-0.30035612,3016846,NC
-0.30036685,3016847,NC
-0.30518103,3016848,NC
-0.29582632,3016849,NC
-0.30968657,3016850,NC
-0.27608868,3016851,NC
-0.289983,3016852,NC
-0.30607775,3016853,NC
-0.31886792,3016854,NC
-0.3040709,3016855,NC
-0.29457325,3016856,NC
-0.28925058,3016857,NC
-0.3002891,3016858,NC
-0.29506192,3016859,NC
-0.30029786,3016860,NC
-0.3000161,3016861,NC
-0.30121556,3016862,NC
-0.29075158,3016863,NC
-0.290117,3016864,NC
-0.2898547,3016865,NC
-0.30452988,3016866,NC
-0.31034952,3016867,NC
-0.2843486,3016868,NC
-0.2892286,3016869,NC
-0.2861398,3016870,NC
-0.2949669,3016871,NC
-0.2990206,3016872,NC
-0.3151185,3016873,NC
-0.29433748,3016874,NC
-0.28393763,3016875,NC
-0.28838867,3016876,NC
-0.29960385,3016877,NC
-0.3104289,3016878,NC
-0.29409525,3016879,NC
-0.30160373,3016880,NC
-0.2995875,3016881,NC
-0.29450196,3016882,NC
-0.29990813,3016883,NC
-0.316484,3016884,NC
-0.3103313,3016885,NC
-0.300767,3016886,NC
-0.28016844,3016887,NC
-0.2954809,3016888,NC
-0.29989097,3016889,NC
-0.31100303,3016890,NC
-0.30084357,3016891,NC
-0.2961558,3016892,NC
-0.29089698,3016893,NC
-0.2999215,3016894,NC
-0.30064535,3016895,NC
-0.3042338,3016896,NC
-0.29529843,3016897,NC
-0.29005253,3016898,NC
-0.28935504,3016899,NC
-0.2947605,3016900,NC
-0.30984116,3016901,NC
-0.3141674,3016902,NC
-0.3107731,3016903,NC
-0.30504456,3016904,NC
-0.29559168,3016905,NC
-0.2937259,3016906,NC
-0.30021295,3016907,NC
-0.32008982,3016908,NC
-0.31883082,3016909,NC
-0.31993553,3016910,NC
-0.30047682,3016911,NC
-0.30922583,3016912,NC
-0.3263189,3016913,NC
-0.33992788,3016914,NC
-0.33044267,3016915,NC
-0.3299203,3016916,NC
-0.31931856,3016917,NC
-0.3205899,3016918,NC
-0.31435177,3016919,NC
-0.33073467,3016920,NC
-0.3141867,3016921,NC
-0.32129627,3016922,NC
-0.3145785,3016923,NC
-0.31347844,3016924,NC
-0.3002011,3016925,NC
-0.3149396,3016926,NC
-0.30020806,3016927,NC
-0.28503972,3016928,NC
-0.28113103,3016929,NC
-0.27473918,3016930,NC
-0.27412912,3016931,NC
-0.28106865,3016932,NC
-0.27932447,3016933,NC
-0.2652182,3016934,NC
-0.25162867,3016935,NC
-0.25859523,3016936,NC
-0.2550942,3016937,NC
-0.2641174,3016938,NC
-0.24799843,3016939,NC
-0.23466754,3016940,NC
-0.21982563,3016941,NC
-0.21448821,3016942,NC
-0.23110108,3016943,NC
-0.23558247,3016944,NC
-0.21977662,3016945,NC
-0.22875717,3016946,NC
-0.22471575,3016947,NC
-0.24441008,3016948,NC
-0.25469115,3016949,NC
-0.2762726,3016950,NC
-0.26411152,3016951,NC
-0.26985663,3016952,NC
-0.26976344,3016953,NC
-0.2659514,3016954,NC
-0.2794721,3016955,NC
-0.29475296,3016956,NC
-0.28545502,3016957,NC
-0.28462115,3016958,NC
-0.27534404,3016959,NC
-0.262384,3016960,NC
-0.28489175,3016961,NC
-0.30026847,3016962,NC
-0.28572696,3016963,NC
-0.28440705,3016964,NC
-0.28041798,3016965,NC
-0.28462386,3016966,NC
-0.28936383,3016967,NC
-0.29463217,3016968,NC
-0.28014988,3016969,NC
-0.25973833,3016970,NC
-0.22072616,3016971,NC
-0.18898036,3016972,NC
-0.11908917,3016973,NC
0.081196986,3016974,NC
