channel_0,sample #,type
0.845,2740960,f
0.505,2740961,NC
0.045,2740962,NC
-0.135,2740963,NC
-0.13,2740964,NC
-0.07,2740965,NC
-0.075,2740966,NC
-0.095,2740967,NC
-0.12,2740968,NC
-0.125,2740969,NC
-0.12,2740970,NC
-0.12,2740971,NC
-0.12,2740972,NC
-0.115,2740973,NC
-0.11,2740974,NC
-0.13,2740975,NC
-0.14,2740976,NC
-0.145,2740977,NC
-0.155,2740978,NC
-0.18,2740979,NC
-0.21,2740980,NC
-0.245,2740981,NC
-0.265,2740982,NC
-0.245,2740983,NC
-0.225,2740984,NC
-0.225,2740985,NC
-0.25,2740986,NC
-0.295,2740987,NC
-0.34,2740988,NC
-0.36,2740989,NC
-0.375,2740990,NC
-0.375,2740991,NC
-0.355,2740992,NC
-0.33,2740993,NC
-0.275,2740994,NC
-0.205,2740995,NC
-0.145,2740996,NC
-0.085,2740997,NC
-0.11,2740998,NC
-0.155,2740999,NC
-0.245,2741000,NC
-0.295,2741001,NC
-0.355,2741002,NC
-0.42,2741003,NC
-0.475,2741004,NC
-0.525,2741005,NC
-0.55,2741006,NC
-0.54,2741007,NC
-0.505,2741008,NC
-0.485,2741009,NC
-0.46,2741010,NC
-0.45,2741011,NC
-0.44,2741012,NC
-0.425,2741013,NC
-0.395,2741014,NC
-0.385,2741015,NC
-0.375,2741016,NC
-0.38,2741017,NC
-0.39,2741018,NC
-0.365,2741019,NC
-0.365,2741020,NC
-0.345,2741021,NC
-0.345,2741022,NC
-0.35,2741023,NC
-0.345,2741024,NC
-0.345,2741025,NC
-0.34,2741026,NC
-0.315,2741027,NC
-0.33,2741028,NC
-0.33,2741029,NC
-0.325,2741030,NC
-0.335,2741031,NC
-0.31,2741032,NC
-0.31,2741033,NC
-0.305,2741034,NC
-0.325,2741035,NC
-0.33,2741036,NC
-0.32,2741037,NC
-0.31,2741038,NC
-0.315,2741039,NC
-0.32,2741040,NC
-0.32,2741041,NC
-0.33,2741042,NC
-0.32,2741043,NC
-0.305,2741044,NC
-0.295,2741045,NC
-0.29,2741046,NC
-0.305,2741047,NC
-0.31,2741048,NC
-0.305,2741049,NC
-0.295,2741050,NC
-0.275,2741051,NC
-0.29,2741052,NC
-0.29,2741053,NC
-0.3,2741054,NC
-0.3,2741055,NC
-0.29,2741056,NC
-0.285,2741057,NC
-0.28,2741058,NC
-0.285,2741059,NC
-0.295,2741060,NC
-0.29,2741061,NC
-0.28,2741062,NC
-0.285,2741063,NC
-0.28,2741064,NC
-0.285,2741065,NC
-0.285,2741066,NC
-0.28,2741067,NC
-0.265,2741068,NC
-0.27,2741069,NC
-0.265,2741070,NC
-0.28,2741071,NC
-0.285,2741072,NC
-0.275,2741073,NC
-0.27,2741074,NC
-0.265,2741075,NC
-0.26,2741076,NC
-0.265,2741077,NC
-0.28,2741078,NC
-0.27,2741079,NC
-0.26,2741080,NC
-0.245,2741081,NC
-0.24,2741082,NC
-0.245,2741083,NC
-0.26,2741084,NC
-0.265,2741085,NC
-0.255,2741086,NC
-0.25,2741087,NC
-0.255,2741088,NC
-0.265,2741089,NC
-0.27,2741090,NC
-0.27,2741091,NC
-0.26,2741092,NC
-0.24,2741093,NC
-0.245,2741094,NC
-0.25,2741095,NC
-0.255,2741096,NC
-0.25,2741097,NC
-0.255,2741098,NC
-0.245,2741099,NC
-0.245,2741100,NC
-0.265,2741101,NC
-0.26,2741102,NC
-0.265,2741103,NC
-0.25,2741104,NC
-0.24,2741105,NC
-0.265,2741106,NC
-0.275,2741107,NC
-0.28,2741108,NC
-0.27,2741109,NC
-0.275,2741110,NC
-0.265,2741111,NC
-0.275,2741112,NC
-0.29,2741113,NC
-0.305,2741114,NC
-0.3,2741115,NC
-0.3,2741116,NC
-0.295,2741117,NC
-0.3,2741118,NC
-0.3,2741119,NC
-0.32,2741120,NC
-0.33,2741121,NC
-0.305,2741122,NC
-0.305,2741123,NC
-0.32,2741124,NC
-0.32,2741125,NC
-0.335,2741126,NC
-0.325,2741127,NC
-0.32,2741128,NC
-0.305,2741129,NC
-0.315,2741130,NC
-0.315,2741131,NC
-0.345,2741132,NC
-0.34,2741133,NC
-0.32,2741134,NC
-0.32,2741135,NC
-0.32,2741136,NC
-0.335,2741137,NC
-0.345,2741138,NC
-0.325,2741139,NC
-0.31,2741140,NC
-0.32,2741141,NC
-0.32,2741142,NC
-0.335,2741143,NC
-0.34,2741144,NC
-0.335,2741145,NC
-0.33,2741146,NC
-0.315,2741147,NC
-0.315,2741148,NC
-0.335,2741149,NC
-0.34,2741150,NC
-0.34,2741151,NC
-0.325,2741152,NC
-0.32,2741153,NC
-0.325,2741154,NC
-0.33,2741155,NC
-0.33,2741156,NC
-0.33,2741157,NC
-0.325,2741158,NC
-0.32,2741159,NC
-0.31,2741160,NC
-0.32,2741161,NC
-0.33,2741162,NC
-0.32,2741163,NC
-0.32,2741164,NC
-0.305,2741165,NC
-0.325,2741166,NC
-0.33,2741167,NC
-0.34,2741168,NC
-0.33,2741169,NC
-0.33,2741170,NC
-0.32,2741171,NC
-0.325,2741172,NC
-0.34,2741173,NC
-0.36,2741174,NC
-0.355,2741175,NC
-0.345,2741176,NC
-0.34,2741177,NC
-0.35,2741178,NC
-0.36,2741179,NC
-0.37,2741180,NC
-0.36,2741181,NC
-0.36,2741182,NC
-0.37,2741183,NC
-0.36,2741184,NC
-0.375,2741185,NC
-0.385,2741186,NC
-0.375,2741187,NC
-0.365,2741188,NC
-0.355,2741189,NC
-0.37,2741190,NC
-0.365,2741191,NC
-0.36,2741192,NC
-0.35,2741193,NC
-0.345,2741194,NC
-0.335,2741195,NC
-0.33,2741196,NC
-0.33,2741197,NC
-0.34,2741198,NC
-0.34,2741199,NC
-0.31,2741200,NC
-0.305,2741201,NC
-0.31,2741202,NC
-0.3,2741203,NC
-0.295,2741204,NC
-0.285,2741205,NC
-0.265,2741206,NC
-0.265,2741207,NC
-0.265,2741208,NC
-0.265,2741209,NC
-0.28,2741210,NC
-0.28,2741211,NC
-0.29,2741212,NC
-0.3,2741213,NC
-0.315,2741214,NC
-0.31,2741215,NC
-0.325,2741216,NC
-0.325,2741217,NC
-0.325,2741218,NC
-0.31,2741219,NC
-0.33,2741220,NC
-0.33,2741221,NC
-0.345,2741222,NC
-0.35,2741223,NC
-0.35,2741224,NC
-0.33,2741225,NC
-0.32,2741226,NC
-0.35,2741227,NC
-0.36,2741228,NC
-0.325,2741229,NC
-0.31,2741230,NC
-0.315,2741231,NC
-0.31,2741232,NC
