channel_0,sample #,type
1.0247059,3093798,N
1.0341939,3093799,NC
0.9535457,3093800,NC
0.8112255,3093801,NC
0.6167211,3093802,NC
0.41272873,3093803,NC
0.18501632,3093804,NC
-0.009488016,3093805,NC
-0.14232026,3093806,NC
-0.21348038,3093807,NC
-0.30361652,3093808,NC
-0.40324074,3093809,NC
-0.46965685,3093810,NC
-0.50760895,3093811,NC
-0.52184093,3093812,NC
-0.5265849,3093813,NC
-0.531329,3093814,NC
-0.52184093,3093815,NC
-0.5265849,3093816,NC
-0.53607297,3093817,NC
-0.53607297,3093818,NC
-0.54081696,3093819,NC
-0.531329,3093820,NC
-0.53607297,3093821,NC
-0.52184093,3093822,NC
-0.51235294,3093823,NC
-0.51709694,3093824,NC
-0.531329,3093825,NC
-0.52184093,3093826,NC
-0.52184093,3093827,NC
-0.53607297,3093828,NC
-0.52184093,3093829,NC
-0.53607297,3093830,NC
-0.53607297,3093831,NC
-0.531329,3093832,NC
-0.531329,3093833,NC
-0.51709694,3093834,NC
-0.52184093,3093835,NC
-0.53607297,3093836,NC
-0.54556096,3093837,NC
-0.54081696,3093838,NC
-0.531329,3093839,NC
-0.53607297,3093840,NC
-0.53607297,3093841,NC
-0.53607297,3093842,NC
-0.54556096,3093843,NC
-0.54556096,3093844,NC
-0.531329,3093845,NC
-0.53607297,3093846,NC
-0.53607297,3093847,NC
-0.55030495,3093848,NC
-0.54556096,3093849,NC
-0.559793,3093850,NC
-0.54556096,3093851,NC
-0.55030495,3093852,NC
-0.55030495,3093853,NC
-0.56928104,3093854,NC
-0.56453705,3093855,NC
-0.56928104,3093856,NC
-0.55504894,3093857,NC
-0.55504894,3093858,NC
-0.57402503,3093859,NC
-0.5835131,3093860,NC
-0.5882571,3093861,NC
-0.578769,3093862,NC
-0.56928104,3093863,NC
-0.56928104,3093864,NC
-0.578769,3093865,NC
-0.5882571,3093866,NC
-0.6119771,3093867,NC
-0.59774506,3093868,NC
-0.5835131,3093869,NC
-0.56928104,3093870,NC
-0.59774506,3093871,NC
-0.59300107,3093872,NC
-0.60723305,3093873,NC
-0.59300107,3093874,NC
-0.5835131,3093875,NC
-0.5835131,3093876,NC
-0.5835131,3093877,NC
-0.60248905,3093878,NC
-0.60248905,3093879,NC
-0.59300107,3093880,NC
-0.59774506,3093881,NC
-0.59300107,3093882,NC
-0.59774506,3093883,NC
-0.59300107,3093884,NC
-0.60248905,3093885,NC
-0.5882571,3093886,NC
-0.57402503,3093887,NC
-0.56928104,3093888,NC
-0.578769,3093889,NC
-0.5882571,3093890,NC
-0.5882571,3093891,NC
-0.57402503,3093892,NC
-0.56928104,3093893,NC
-0.559793,3093894,NC
-0.559793,3093895,NC
-0.55504894,3093896,NC
-0.56453705,3093897,NC
-0.55030495,3093898,NC
-0.5265849,3093899,NC
-0.52184093,3093900,NC
-0.51235294,3093901,NC
-0.50760895,3093902,NC
-0.50760895,3093903,NC
-0.48388886,3093904,NC
-0.48388886,3093905,NC
-0.48863286,3093906,NC
-0.46965685,3093907,NC
-0.46965685,3093908,NC
-0.46491283,3093909,NC
-0.4506808,3093910,NC
-0.41747275,3093911,NC
-0.42221674,3093912,NC
-0.40798473,3093913,NC
-0.41272873,3093914,NC
-0.40798473,3093915,NC
-0.38426468,3093916,NC
-0.36528865,3093917,NC
-0.35580063,3093918,NC
-0.35580063,3093919,NC
-0.35105664,3093920,NC
-0.35105664,3093921,NC
-0.3320806,3093922,NC
-0.31784856,3093923,NC
-0.3225926,3093924,NC
-0.3225926,3093925,NC
-0.32733658,3093926,NC
-0.3320806,3093927,NC
-0.3225926,3093928,NC
-0.31310457,3093929,NC
-0.30361652,3093930,NC
-0.30836055,3093931,NC
-0.31310457,3093932,NC
-0.30836055,3093933,NC
-0.29887253,3093934,NC
-0.2798965,3093935,NC
-0.2798965,3093936,NC
-0.29412854,3093937,NC
-0.29412854,3093938,NC
-0.29887253,3093939,NC
-0.2893845,3093940,NC
-0.29887253,3093941,NC
-0.2893845,3093942,NC
-0.31310457,3093943,NC
-0.31310457,3093944,NC
-0.31784856,3093945,NC
-0.29887253,3093946,NC
-0.29887253,3093947,NC
-0.2893845,3093948,NC
-0.2893845,3093949,NC
-0.29887253,3093950,NC
-0.30361652,3093951,NC
-0.30836055,3093952,NC
-0.30361652,3093953,NC
-0.30361652,3093954,NC
-0.29887253,3093955,NC
-0.30836055,3093956,NC
-0.30361652,3093957,NC
-0.29412854,3093958,NC
-0.29412854,3093959,NC
-0.29887253,3093960,NC
-0.30836055,3093961,NC
-0.31784856,3093962,NC
-0.31784856,3093963,NC
-0.30361652,3093964,NC
-0.29887253,3093965,NC
-0.29412854,3093966,NC
-0.30361652,3093967,NC
-0.30836055,3093968,NC
-0.31784856,3093969,NC
-0.31310457,3093970,NC
-0.29412854,3093971,NC
-0.30836055,3093972,NC
-0.30361652,3093973,NC
-0.31784856,3093974,NC
-0.31310457,3093975,NC
-0.30361652,3093976,NC
-0.29412854,3093977,NC
-0.29887253,3093978,NC
-0.30361652,3093979,NC
-0.31310457,3093980,NC
-0.30836055,3093981,NC
-0.2893845,3093982,NC
-0.28464052,3093983,NC
-0.2893845,3093984,NC
-0.29887253,3093985,NC
-0.31310457,3093986,NC
-0.3225926,3093987,NC
-0.30361652,3093988,NC
-0.2798965,3093989,NC
-0.2893845,3093990,NC
-0.2893845,3093991,NC
-0.29412854,3093992,NC
-0.29412854,3093993,NC
-0.2893845,3093994,NC
-0.27515247,3093995,NC
-0.27040848,3093996,NC
-0.27515247,3093997,NC
-0.27515247,3093998,NC
-0.27040848,3093999,NC
-0.25143245,3094000,NC
