channel_0,sample #,type
1.0667555,3198121,f
1.1104516,3198122,NC
1.1140511,3198123,NC
1.0738585,3198124,NC
0.92619216,3198125,NC
0.7307468,3198126,NC
0.5293005,3198127,NC
0.34939355,3198128,NC
0.20598762,3198129,NC
0.084424496,3198130,NC
-0.030347684,3198131,NC
-0.16881874,3198132,NC
-0.26411277,3198133,NC
-0.33941573,3198134,NC
-0.35141417,3198135,NC
-0.3554893,3198136,NC
-0.36706862,3198137,NC
-0.37461978,3198138,NC
-0.38959423,3198139,NC
-0.38047147,3198140,NC
-0.3628761,3198141,NC
-0.36096364,3198142,NC
-0.35895357,3198143,NC
-0.3759419,3198144,NC
-0.3842631,3198145,NC
-0.38362634,3198146,NC
-0.37664285,3198147,NC
-0.38235322,3198148,NC
-0.37469155,3198149,NC
-0.38884538,3198150,NC
-0.38508508,3198151,NC
-0.4057123,3198152,NC
-0.3909622,3198153,NC
-0.38590607,3198154,NC
-0.3878749,3198155,NC
-0.40057683,3198156,NC
-0.40859994,3198157,NC
-0.4100465,3198158,NC
-0.41038963,3198159,NC
-0.41118932,3198160,NC
-0.4104723,3198161,NC
-0.42238048,3198162,NC
-0.43500325,3198163,NC
-0.43758434,3198164,NC
-0.416115,3198165,NC
-0.420685,3198166,NC
-0.41582876,3198167,NC
-0.42530942,3198168,NC
-0.44474232,3198169,NC
-0.44960085,3198170,NC
-0.4525694,3198171,NC
-0.44616494,3198172,NC
-0.44414398,3198173,NC
-0.45484224,3198174,NC
-0.45190376,3198175,NC
-0.46710137,3198176,NC
-0.45535457,3198177,NC
-0.44682392,3198178,NC
-0.45956022,3198179,NC
-0.46098402,3198180,NC
-0.4775251,3198181,NC
-0.48037788,3198182,NC
-0.48013914,3198183,NC
-0.47247264,3198184,NC
-0.4634483,3198185,NC
-0.47243056,3198186,NC
-0.48362324,3198187,NC
-0.4847438,3198188,NC
-0.48907316,3198189,NC
-0.4784767,3198190,NC
-0.47875646,3198191,NC
-0.49018314,3198192,NC
-0.4886592,3198193,NC
-0.50282276,3198194,NC
-0.49767095,3198195,NC
-0.48817223,3198196,NC
-0.4855134,3198197,NC
-0.4957537,3198198,NC
-0.49511454,3198199,NC
-0.5056982,3198200,NC
-0.5062379,3198201,NC
-0.49021482,3198202,NC
-0.50130504,3198203,NC
-0.50497055,3198204,NC
-0.50565434,3198205,NC
-0.5101735,3198206,NC
-0.49229017,3198207,NC
-0.4884373,3198208,NC
-0.49084398,3198209,NC
-0.49817848,3198210,NC
-0.49486655,3198211,NC
-0.5007305,3198212,NC
-0.49619153,3198213,NC
-0.47364384,3198214,NC
-0.47140566,3198215,NC
-0.48004547,3198216,NC
-0.48265818,3198217,NC
-0.48575225,3198218,NC
-0.4681544,3198219,NC
-0.45189026,3198220,NC
-0.4504333,3198221,NC
-0.4490934,3198222,NC
-0.4651804,3198223,NC
-0.4646419,3198224,NC
-0.4540951,3198225,NC
-0.4391584,3198226,NC
-0.42943597,3198227,NC
-0.43961573,3198228,NC
-0.44482443,3198229,NC
-0.44203413,3198230,NC
-0.420793,3198231,NC
-0.3999745,3198232,NC
-0.37894943,3198233,NC
-0.39296907,3198234,NC
-0.39503005,3198235,NC
-0.38662323,3198236,NC
-0.37102813,3198237,NC
-0.35749796,3198238,NC
-0.36059374,3198239,NC
-0.35107246,3198240,NC
-0.35097468,3198241,NC
-0.3603377,3198242,NC
-0.34040326,3198243,NC
-0.31784722,3198244,NC
-0.31110808,3198245,NC
-0.31910443,3198246,NC
-0.32384956,3198247,NC
-0.31667224,3198248,NC
-0.28906614,3198249,NC
-0.29111308,3198250,NC
-0.29530793,3198251,NC
-0.2904969,3198252,NC
-0.3036392,3198253,NC
-0.29822594,3198254,NC
-0.29913932,3198255,NC
-0.2818667,3198256,NC
-0.2743471,3198257,NC
-0.28551865,3198258,NC
-0.28289983,3198259,NC
-0.2958064,3198260,NC
-0.2957306,3198261,NC
-0.2853212,3198262,NC
-0.28625885,3198263,NC
-0.2841641,3198264,NC
-0.29570842,3198265,NC
-0.3098242,3198266,NC
-0.2931563,3198267,NC
-0.29483384,3198268,NC
-0.28892767,3198269,NC
-0.28751516,3198270,NC
-0.3036985,3198271,NC
-0.31553137,3198272,NC
-0.2989413,3198273,NC
-0.29159167,3198274,NC
-0.29416043,3198275,NC
-0.3150531,3198276,NC
-0.31575093,3198277,NC
-0.31553206,3198278,NC
-0.29511622,3198279,NC
-0.29311806,3198280,NC
-0.30664757,3198281,NC
-0.31697527,3198282,NC
-0.32541436,3198283,NC
-0.317661,3198284,NC
-0.32014394,3198285,NC
-0.31547475,3198286,NC
-0.32605517,3198287,NC
-0.3244897,3198288,NC
-0.31955403,3198289,NC
-0.33748063,3198290,NC
-0.3319705,3198291,NC
-0.32724306,3198292,NC
-0.319171,3198293,NC
-0.31920305,3198294,NC
-0.33528286,3198295,NC
-0.33984533,3198296,NC
-0.3377633,3198297,NC
-0.32662332,3198298,NC
-0.32905072,3198299,NC
-0.33571404,3198300,NC
-0.34373513,3198301,NC
-0.33822277,3198302,NC
-0.32517713,3198303,NC
-0.3286261,3198304,NC
-0.32149342,3198305,NC
-0.33370432,3198306,NC
-0.34260055,3198307,NC
-0.3353513,3198308,NC
-0.32936692,3198309,NC
-0.31423846,3198310,NC
-0.31523344,3198311,NC
-0.33238736,3198312,NC
-0.32655716,3198313,NC
-0.34345037,3198314,NC
-0.32531244,3198315,NC
-0.31212682,3198316,NC
-0.30413657,3198317,NC
-0.31301284,3198318,NC
-0.31816772,3198319,NC
-0.31415734,3198320,NC
-0.3217249,3198321,NC
-0.29865912,3198322,NC
-0.29763696,3198323,NC
-0.30631793,3198324,NC
-0.31884113,3198325,NC
-0.31477234,3198326,NC
-0.3037474,3198327,NC
-0.3172439,3198328,NC
-0.29117423,3198329,NC
-0.30420375,3198330,NC
-0.304334,3198331,NC
-0.30407572,3198332,NC
-0.30334422,3198333,NC
-0.29903588,3198334,NC
-0.29575592,3198335,NC
-0.3031891,3198336,NC
-0.3094925,3198337,NC
-0.30910498,3198338,NC
-0.2955858,3198339,NC
-0.28198752,3198340,NC
-0.28597838,3198341,NC
-0.2893154,3198342,NC
-0.30125305,3198343,NC
-0.30750087,3198344,NC
-0.29833698,3198345,NC
-0.284355,3198346,NC
-0.28931028,3198347,NC
-0.29578674,3198348,NC
-0.3143403,3198349,NC
-0.32742336,3198350,NC
-0.31697458,3198351,NC
-0.30911365,3198352,NC
-0.30810767,3198353,NC
-0.3234033,3198354,NC
-0.32631394,3198355,NC
-0.3340714,3198356,NC
-0.32284188,3198357,NC
-0.3214403,3198358,NC
-0.3212787,3198359,NC
-0.3261145,3198360,NC
-0.34458953,3198361,NC
-0.33584893,3198362,NC
-0.33485383,3198363,NC
-0.33112702,3198364,NC
-0.31574762,3198365,NC
-0.31643867,3198366,NC
-0.3211259,3198367,NC
-0.32249692,3198368,NC
-0.31039283,3198369,NC
-0.29227754,3198370,NC
-0.2893386,3198371,NC
-0.29188606,3198372,NC
-0.28547254,3198373,NC
-0.28603536,3198374,NC
-0.2710679,3198375,NC
-0.24953416,3198376,NC
-0.25439808,3198377,NC
-0.25274378,3198378,NC
-0.24969146,3198379,NC
-0.24727128,3198380,NC
-0.22607829,3198381,NC
-0.21953002,3198382,NC
-0.21209157,3198383,NC
-0.24238132,3198384,NC
-0.24523431,3198385,NC
-0.2470725,3198386,NC
-0.24294373,3198387,NC
-0.24471991,3198388,NC
-0.2560409,3198389,NC
-0.26927942,3198390,NC
-0.28469393,3198391,NC
-0.28909698,3198392,NC
-0.28660703,3198393,NC
-0.28510046,3198394,NC
-0.28366444,3198395,NC
-0.29268262,3198396,NC
-0.30030265,3198397,NC
-0.29567474,3198398,NC
-0.28851166,3198399,NC
-0.29044992,3198400,NC
-0.2857679,3198401,NC
-0.28535956,3198402,NC
-0.30041426,3198403,NC
-0.3015352,3198404,NC
-0.28802052,3198405,NC
-0.27608937,3198406,NC
-0.27485257,3198407,NC
-0.2697077,3198408,NC
-0.26904237,3198409,NC
-0.25233504,3198410,NC
-0.21476153,3198411,NC
-0.1326319,3198412,NC
0.05946045,3198413,NC
0.50665677,3198414,NC
0.74463534,3198415,f
0.51256025,3198416,NC
0.1066113,3198417,NC
-0.08593318,3198418,NC
-0.08905786,3198419,NC
-0.050253026,3198420,NC
-0.06854816,3198421,NC
-0.10409698,3198422,NC
-0.117265955,3198423,NC
-0.11525052,3198424,NC
-0.12340201,3198425,NC
-0.12928165,3198426,NC
-0.13691238,3198427,NC
-0.16518393,3198428,NC
-0.17034252,3198429,NC
-0.17494899,3198430,NC
-0.20965245,3198431,NC
-0.22999994,3198432,NC
-0.24700542,3198433,NC
-0.26582715,3198434,NC
-0.28218216,3198435,NC
-0.33392704,3198436,NC
-0.37574998,3198437,NC
-0.3992295,3198438,NC
-0.42644772,3198439,NC
-0.43940097,3198440,NC
-0.47490156,3198441,NC
-0.47614464,3198442,NC
-0.47861966,3198443,NC
-0.49046254,3198444,NC
-0.51996124,3198445,NC
-0.5347175,3198446,NC
-0.50894135,3198447,NC
-0.45393693,3198448,NC
-0.40341,3198449,NC
-0.32795253,3198450,NC
-0.27382842,3198451,NC
-0.24705273,3198452,NC
-0.2147188,3198453,NC
-0.22330505,3198454,NC
-0.24947824,3198455,NC
-0.293738,3198456,NC
-0.36940095,3198457,NC
-0.39585793,3198458,NC
-0.3995442,3198459,NC
-0.39997208,3198460,NC
-0.41501722,3198461,NC
-0.42009348,3198462,NC
-0.42044768,3198463,NC
-0.4009595,3198464,NC
-0.36056536,3198465,NC
-0.34187675,3198466,NC
-0.3170849,3198467,NC
-0.2933419,3198468,NC
-0.3099229,3198469,NC
-0.29090983,3198470,NC
-0.2919249,3198471,NC
-0.275478,3198472,NC
-0.2704088,3198473,NC
-0.26680788,3198474,NC
-0.26017818,3198475,NC
-0.2728938,3198476,NC
-0.2515609,3198477,NC
-0.23640843,3198478,NC
-0.23624718,3198479,NC
-0.24182025,3198480,NC
-0.24259472,3198481,NC
-0.24509174,3198482,NC
-0.23337156,3198483,NC
-0.2250096,3198484,NC
-0.22402413,3198485,NC
-0.21874203,3198486,NC
-0.22618684,3198487,NC
-0.22417852,3198488,NC
-0.21586911,3198489,NC
-0.21082784,3198490,NC
-0.22941002,3198491,NC
-0.21443984,3198492,NC
-0.22280468,3198493,NC
-0.22565444,3198494,NC
-0.20820397,3198495,NC
-0.200586,3198496,NC
-0.20599426,3198497,NC
-0.20537142,3198498,NC
-0.21567212,3198499,NC
-0.20033349,3198500,NC
-0.17715776,3198501,NC
-0.17422387,3198502,NC
-0.16501106,3198503,NC
-0.16667794,3198504,NC
-0.17858794,3198505,NC
-0.18336987,3198506,NC
-0.16976628,3198507,NC
-0.17686723,3198508,NC
-0.16626476,3198509,NC
-0.15739156,3198510,NC
-0.16531585,3198511,NC
-0.1848613,3198512,NC
-0.16060326,3198513,NC
-0.14827251,3198514,NC
-0.15349646,3198515,NC
-0.1428111,3198516,NC
-0.15662512,3198517,NC
-0.16387491,3198518,NC
-0.15925854,3198519,NC
-0.13835879,3198520,NC
-0.1401324,3198521,NC
-0.14386389,3198522,NC
-0.13992105,3198523,NC
-0.144836,3198524,NC
-0.13387598,3198525,NC
-0.12651622,3198526,NC
-0.13498883,3198527,NC
-0.14618996,3198528,NC
-0.14894906,3198529,NC
-0.15658483,3198530,NC
-0.12286387,3198531,NC
-0.12607011,3198532,NC
-0.12410847,3198533,NC
-0.12356389,3198534,NC
-0.13317174,3198535,NC
-0.14072414,3198536,NC
-0.12458043,3198537,NC
-0.09868669,3198538,NC
-0.0958832,3198539,NC
-0.104785405,3198540,NC
-0.11047177,3198541,NC
-0.10951396,3198542,NC
-0.12530376,3198543,NC
-0.095813744,3198544,NC
-0.11623121,3198545,NC
-0.10267476,3198546,NC
-0.111940324,3198547,NC
-0.10736623,3198548,NC
-0.10625065,3198549,NC
-0.11108598,3198550,NC
-0.10062452,3198551,NC
-0.111704126,3198552,NC
-0.109511316,3198553,NC
-0.100966245,3198554,NC
-0.10542384,3198555,NC
-0.09915565,3198556,NC
-0.096750975,3198557,NC
-0.10448938,3198558,NC
-0.11175733,3198559,NC
-0.12653674,3198560,NC
-0.11352676,3198561,NC
-0.11700327,3198562,NC
-0.11529454,3198563,NC
-0.12946044,3198564,NC
-0.14205188,3198565,NC
-0.14405997,3198566,NC
-0.1320482,3198567,NC
-0.13031796,3198568,NC
-0.12987584,3198569,NC
-0.13219708,3198570,NC
-0.15069638,3198571,NC
-0.16452742,3198572,NC
-0.16033149,3198573,NC
-0.14407624,3198574,NC
-0.1537346,3198575,NC
-0.17535137,3198576,NC
-0.18074255,3198577,NC
-0.18086487,3198578,NC
-0.18052593,3198579,NC
-0.18007746,3198580,NC
-0.18063378,3198581,NC
-0.20424765,3198582,NC
-0.20353617,3198583,NC
-0.19967492,3198584,NC
-0.20123523,3198585,NC
-0.19745404,3198586,NC
-0.21087465,3198587,NC
-0.21055093,3198588,NC
-0.2217781,3198589,NC
-0.22639401,3198590,NC
-0.22773108,3198591,NC
-0.21600436,3198592,NC
-0.21886355,3198593,NC
-0.22598803,3198594,NC
-0.23309344,3198595,NC
-0.22430897,3198596,NC
-0.22662324,3198597,NC
-0.22062974,3198598,NC
-0.23626181,3198599,NC
-0.23657665,3198600,NC
-0.23458248,3198601,NC
-0.25136927,3198602,NC
-0.23967478,3198603,NC
-0.2243227,3198604,NC
-0.22634153,3198605,NC
-0.24505681,3198606,NC
-0.25101322,3198607,NC
-0.23860002,3198608,NC
-0.23957115,3198609,NC
-0.23247012,3198610,NC
-0.2303047,3198611,NC
-0.23970936,3198612,NC
-0.24507232,3198613,NC
-0.25392243,3198614,NC
-0.23934622,3198615,NC
-0.23033871,3198616,NC
-0.2274836,3198617,NC
-0.23223743,3198618,NC
-0.23315106,3198619,NC
-0.24944575,3198620,NC
-0.2408541,3198621,NC
-0.24439225,3198622,NC
-0.25043285,3198623,NC
-0.24968733,3198624,NC
-0.25615418,3198625,NC
-0.2512049,3198626,NC
-0.2508571,3198627,NC
-0.2520421,3198628,NC
-0.25475714,3198629,NC
-0.24407578,3198630,NC
-0.26451254,3198631,NC
-0.26876947,3198632,NC
-0.25422284,3198633,NC
-0.2582958,3198634,NC
-0.25934786,3198635,NC
-0.25332442,3198636,NC
-0.27464074,3198637,NC
-0.27914977,3198638,NC
-0.28979123,3198639,NC
-0.2648096,3198640,NC
-0.2641842,3198641,NC
-0.2812053,3198642,NC
-0.2925796,3198643,NC
-0.2855473,3198644,NC
-0.2795459,3198645,NC
-0.2798094,3198646,NC
-0.2708869,3198647,NC
-0.27550858,3198648,NC
-0.2901934,3198649,NC
-0.29544657,3198650,NC
-0.2866141,3198651,NC
-0.28323555,3198652,NC
-0.28242478,3198653,NC
-0.29564512,3198654,NC
-0.2993272,3198655,NC
-0.30525252,3198656,NC
-0.2952659,3198657,NC
-0.27893922,3198658,NC
-0.2859331,3198659,NC
-0.29496637,3198660,NC
-0.30221784,3198661,NC
-0.31916836,3198662,NC
-0.30381873,3198663,NC
-0.2959157,3198664,NC
-0.30536047,3198665,NC
-0.29419136,3198666,NC
-0.31004196,3198667,NC
-0.31473428,3198668,NC
-0.30596557,3198669,NC
-0.30419454,3198670,NC
-0.30338392,3198671,NC
-0.30109772,3198672,NC
-0.2983117,3198673,NC
-0.30545095,3198674,NC
-0.30990344,3198675,NC
-0.29178926,3198676,NC
-0.3111482,3198677,NC
-0.31099793,3198678,NC
-0.32516512,3198679,NC
-0.32777634,3198680,NC
-0.31726363,3198681,NC
-0.30331883,3198682,NC
-0.31282908,3198683,NC
-0.30973637,3198684,NC
-0.32509512,3198685,NC
-0.31149143,3198686,NC
-0.30801663,3198687,NC
-0.30009958,3198688,NC
-0.2943415,3198689,NC
-0.30008703,3198690,NC
-0.3019891,3198691,NC
-0.29907456,3198692,NC
-0.267129,3198693,NC
-0.26265302,3198694,NC
-0.25105253,3198695,NC
-0.25557023,3198696,NC
-0.25741622,3198697,NC
-0.24314949,3198698,NC
-0.21692817,3198699,NC
-0.18352628,3198700,NC
-0.1563549,3198701,NC
-0.09550029,3198702,NC
0.044326015,3198703,NC
0.4377002,3198704,NC
0.8758259,3198705,NC
0.85652274,3198706,NC
0.4344205,3198707,B
