channel_0,sample #,type
1.0940367,2864434,f
1.0483115,2864435,NC
0.94321924,2864436,NC
0.7970262,2864437,NC
0.614299,2864438,NC
0.4407028,2864439,NC
0.29907045,2864440,NC
0.18483537,2864441,NC
0.070598334,2864442,NC
-0.034507576,2864443,NC
-0.121349275,2864444,NC
-0.18536024,2864445,NC
-0.22654048,2864446,NC
-0.2585896,2864447,NC
-0.28150752,2864448,NC
-0.27246168,2864449,NC
-0.2588512,2864450,NC
-0.25894225,2864451,NC
-0.26360175,2864452,NC
-0.28196278,2864453,NC
-0.27292657,2864454,NC
-0.26389217,2864455,NC
-0.2594263,2864456,NC
-0.25952882,2864457,NC
-0.25506672,2864458,NC
-0.26887265,2864459,NC
-0.26898086,2864460,NC
-0.2645245,2864461,NC
-0.269203,2864462,NC
-0.27845,2864463,NC
-0.28313228,2864464,NC
-0.29238302,2864465,NC
-0.27880293,2864466,NC
-0.2880574,2864467,NC
-0.27904758,2864468,NC
-0.2837392,2864469,NC
-0.2975658,2864470,NC
-0.30682766,2864471,NC
-0.28869218,2864472,NC
-0.29795775,2864473,NC
-0.28895903,2864474,NC
-0.2890952,2864475,NC
-0.30293277,2864476,NC
-0.31220567,2864477,NC
-0.32148036,2864478,NC
-0.32619035,2864479,NC
-0.31720254,2864480,NC
-0.32191613,2864481,NC
-0.31749848,2864482,NC
-0.33591527,2864483,NC
-0.3360677,2864484,NC
-0.33622193,2864485,NC
-0.33181137,2864486,NC
-0.32740262,2864487,NC
-0.33212867,2864488,NC
-0.35055616,2864489,NC
-0.34158614,2864490,NC
-0.34175095,2864491,NC
-0.346484,2864492,NC
-0.33295268,2864493,NC
-0.34682232,2864494,NC
-0.35156062,2864495,NC
-0.36086714,2864496,NC
-0.35190928,2864497,NC
-0.3520862,2864498,NC
-0.3522648,2864499,NC
-0.3570116,2864500,NC
-0.37545973,2864501,NC
-0.3756434,2864502,NC
-0.37126222,2864503,NC
-0.36231616,2864504,NC
-0.37163794,2864505,NC
-0.38096136,2864506,NC
-0.38115337,2864507,NC
-0.37678045,2864508,NC
-0.37697574,2864509,NC
-0.37260616,2864510,NC
-0.3636716,2864511,NC
-0.37757137,2864512,NC
-0.38690624,2864513,NC
-0.37341002,2864514,NC
-0.36904848,2864515,NC
-0.3738216,2864516,NC
-0.3831628,2864517,NC
-0.39250562,2864518,NC
-0.39271694,2864519,NC
-0.38379672,2864520,NC
-0.3794446,2864521,NC
-0.36139444,2864522,NC
-0.36161196,2864523,NC
-0.37553063,2864524,NC
-0.37118468,2864525,NC
-0.36227366,2864526,NC
-0.36249727,2864527,NC
-0.35358933,2864528,NC
-0.36294898,2864529,NC
-0.35404402,2864530,NC
-0.34970707,2864531,NC
-0.34537154,2864532,NC
-0.336471,2864533,NC
-0.32300538,2864534,NC
-0.31867424,2864535,NC
-0.32804415,2864536,NC
-0.33284897,2864537,NC
-0.32395563,2864538,NC
-0.292231,2864539,NC
-0.3016066,2864540,NC
-0.27901784,2864541,NC
-0.28839627,2864542,NC
-0.28864297,2864543,NC
-0.26605836,2864544,NC
-0.2663078,2864545,NC
-0.24829243,2864546,NC
-0.23941155,2864547,NC
-0.24423155,2864548,NC
-0.23991986,2864549,NC
-0.240176,2864550,NC
-0.23130035,2864551,NC
-0.23155913,2864552,NC
-0.22725263,2864553,NC
-0.2138144,2864554,NC
-0.21864356,2864555,NC
-0.21890746,2864556,NC
-0.20547298,2864557,NC
-0.19203979,2864558,NC
-0.20600703,2864559,NC
-0.215409,2864560,NC
-0.22024564,2864561,NC
-0.22051696,2864562,NC
-0.21165642,2864563,NC
-0.1982305,2864564,NC
-0.20307195,2864565,NC
-0.19878149,2864566,NC
-0.21275836,2864567,NC
-0.21303678,2864568,NC
-0.19961672,2864569,NC
-0.1861978,2864570,NC
-0.20017923,2864571,NC
-0.20502871,2864572,NC
-0.21901236,2864573,NC
-0.2055979,2864574,NC
-0.20131762,2864575,NC
-0.19247188,2864576,NC
-0.20189334,2864577,NC
-0.20674933,2864578,NC
-0.22073945,2864579,NC
-0.21646447,2864580,NC
-0.2121905,2864581,NC
-0.20791757,2864582,NC
-0.2082122,2864583,NC
-0.22220741,2864584,NC
-0.22250402,2864585,NC
-0.22736815,2864586,NC
-0.20940055,2864587,NC
-0.20056699,2864588,NC
-0.205434,2864589,NC
-0.21486846,2864590,NC
-0.22887042,2864591,NC
-0.22004062,2864592,NC
-0.22034478,2864593,NC
-0.22521636,2864594,NC
-0.22552231,2864595,NC
-0.22582914,2864596,NC
-0.22613683,2864597,NC
-0.21731229,2864598,NC
-0.22218825,2864599,NC
-0.22249849,2864600,NC
-0.21367645,2864601,NC
-0.23682101,2864602,NC
-0.2417002,2864603,NC
-0.23288062,2864604,NC
-0.23319487,2864605,NC
-0.22894335,2864606,NC
-0.2246926,2864607,NC
-0.24327524,2864608,NC
-0.2527256,2864609,NC
-0.25761014,2864610,NC
-0.25336233,2864611,NC
-0.23998211,2864612,NC
-0.24486876,2864613,NC
-0.24518955,2864614,NC
-0.2637772,2864615,NC
-0.24126664,2864616,NC
-0.2370229,2864617,NC
-0.22821325,2864618,NC
-0.23310383,2864619,NC
-0.24256158,2864620,NC
-0.2520199,2864621,NC
-0.25691235,2864622,NC
-0.26180536,2864623,NC
-0.24386622,2864624,NC
-0.2533269,2864625,NC
-0.26278812,2864626,NC
-0.2631168,2864627,NC
-0.24517986,2864628,NC
-0.24094307,2864629,NC
-0.25040635,2864630,NC
-0.25987017,2864631,NC
-0.24650177,2864632,NC
-0.2605331,2864633,NC
-0.2471656,2864634,NC
-0.2474982,2864635,NC
-0.25239775,2864636,NC
-0.25273123,2864637,NC
-0.2530651,2864638,NC
-0.26709902,2864639,NC
-0.2674337,2864640,NC
-0.26776874,2864641,NC
-0.2726707,2864642,NC
-0.277573,2864643,NC
-0.28247568,2864644,NC
-0.29194522,2864645,NC
-0.27858236,2864646,NC
-0.26521987,2864647,NC
-0.26555726,2864648,NC
-0.2704615,2864649,NC
-0.2799325,2864650,NC
-0.2757042,2864651,NC
-0.27147618,2864652,NC
-0.2626818,2864653,NC
-0.25388768,2864654,NC
-0.24966034,2864655,NC
-0.24543318,2864656,NC
-0.25490582,2864657,NC
-0.23697942,2864658,NC
-0.23731937,2864659,NC
-0.23765947,2864660,NC
-0.22430012,2864661,NC
-0.2246405,2864662,NC
-0.21584794,2864663,NC
-0.19792242,2864664,NC
-0.19369662,2864665,NC
-0.18947089,2864666,NC
-0.18981178,2864667,NC
-0.19928584,2864668,NC
-0.19506031,2864669,NC
-0.19996792,2864670,NC
-0.1866094,2864671,NC
-0.18695052,2864672,NC
-0.2055578,2864673,NC
-0.22873162,2864674,NC
-0.23820579,2864675,NC
-0.23854688,2864676,NC
-0.23888794,2864677,NC
-0.23922893,2864678,NC
-0.2441364,2864679,NC
-0.2581769,2864680,NC
-0.27221727,2864681,NC
-0.27255797,2864682,NC
-0.2546324,2864683,NC
-0.25040635,2864684,NC
-0.23704708,2864685,NC
-0.24652031,2864686,NC
-0.2514269,2864687,NC
-0.26089987,2864688,NC
-0.2521065,2864689,NC
-0.23874637,2864690,NC
-0.23908567,2864691,NC
-0.24399132,2864692,NC
-0.23976365,2864693,NC
-0.22183613,2864694,NC
-0.1947753,2864695,NC
-0.15401462,2864696,NC
-0.067588285,2864697,NC
0.17410056,2864698,NC
0.5938846,2864699,NC
0.79447526,2864700,f
0.5018802,2864701,NC
0.136221,2864702,NC
-0.04677645,2864703,NC
-0.051678635,2864704,NC
-0.038314313,2864705,NC
-0.04321576,2864706,NC
-0.06181643,2864707,NC
-0.07128364,2864708,NC
-0.0761839,2864709,NC
-0.09934988,2864710,NC
-0.10881582,2864711,NC
-0.10914825,2864712,NC
-0.123179846,2864713,NC
-0.12351135,2864714,NC
-0.15124162,2864715,NC
-0.17897138,2864716,NC
-0.22040024,2864717,NC
-0.2344294,2864718,NC
-0.23932496,2864719,NC
-0.25791955,2864720,NC
-0.2902133,2864721,NC
-0.29967374,2864722,NC
-0.29086748,2864723,NC
-0.28206062,2864724,NC
-0.25042054,2864725,NC
-0.237046,2864726,NC
-0.2602031,2864727,NC
-0.2924927,2864728,NC
-0.34761435,2864729,NC
-0.35706994,2864730,NC
-0.35282528,2864731,NC
-0.33031383,2864732,NC
-0.29866862,2864733,NC
-0.26702273,2864734,NC
-0.23080958,2864735,NC
-0.17176306,2864736,NC
-0.12641543,2864737,NC
-0.10389974,2864738,NC
-0.113349065,2864739,NC
-0.15476337,2864740,NC
-0.19617693,2864741,NC
-0.23758973,2864742,NC
-0.27900174,2864743,NC
-0.31127983,2864744,NC
-0.34355718,2864745,NC
-0.35756755,2864746,NC
-0.38071012,2864747,NC
-0.3901523,2864748,NC
-0.36762786,2864749,NC
-0.340536,2864750,NC
-0.31800982,2864751,NC
-0.3365816,2864752,NC
-0.33688632,2864753,NC
-0.3234905,2864754,NC
-0.28726113,2864755,NC
-0.26929697,2864756,NC
-0.26959804,2864757,NC
-0.27903122,2864758,NC
-0.29302996,2864759,NC
-0.27962857,2864760,NC
-0.2662262,2864761,NC
-0.25282282,2864762,NC
-0.26225114,2864763,NC
-0.25797883,2864764,NC
-0.2628386,2864765,NC
-0.26769733,2864766,NC
-0.26798847,2864767,NC
-0.26371208,2864768,NC
-0.24116845,2864769,NC
-0.23232338,2864770,NC
