channel_0,sample #,type
2.6230812,23708308,f
2.63825,23708309,NC
2.593419,23708310,NC
2.473588,23708311,NC
2.353757,23708312,NC
2.1989255,23708313,NC
1.9790939,23708314,NC
1.6592623,23708315,NC
1.2394305,23708316,NC
0.8445987,23708317,NC
0.52976674,23708318,NC
0.40493467,23708319,NC
0.41510245,23708320,NC
0.46027014,23708321,NC
0.4854377,23708322,NC
0.49060512,23708323,NC
0.48077247,23708324,NC
0.47593966,23708325,NC
0.45610672,23708326,NC
0.43127367,23708327,NC
0.4014405,23708328,NC
0.3766072,23708329,NC
0.3567738,23708330,NC
0.34694025,23708331,NC
0.32710657,23708332,NC
0.28727275,23708333,NC
0.26243883,23708334,NC
0.23260477,23708335,NC
0.21277061,23708336,NC
0.20293629,23708337,NC
0.19310185,23708338,NC
0.1682673,23708339,NC
0.12343259,23708340,NC
0.09359777,23708341,NC
0.08376281,23708342,NC
0.07392772,23708343,NC
0.069092505,23708344,NC
0.039257154,23708345,NC
0.034421667,23708346,NC
0.01958605,23708347,NC
0.019750299,23708348,NC
0.029914413,23708349,NC
0.040078394,23708350,NC
0.0052422397,23708351,NC
-0.019594047,23708352,NC
-0.039430477,23708353,NC
-0.044267043,23708354,NC
-0.03910374,23708355,NC
-0.033940572,23708356,NC
-0.04877755,23708357,NC
-0.06361467,23708358,NC
-0.073451914,23708359,NC
-0.073289305,23708360,NC
-0.06312684,23708361,NC
-0.06796451,23708362,NC
-0.08780233,23708363,NC
-0.102640286,23708364,NC
-0.10747838,23708365,NC
-0.11231661,23708366,NC
-0.107154995,23708367,NC
-0.12199353,23708368,NC
-0.14183219,23708369,NC
-0.18167101,23708370,NC
-0.18650997,23708371,NC
-0.19634907,23708372,NC
-0.1911883,23708373,NC
-0.2060277,23708374,NC
-0.21586724,23708375,NC
-0.23070693,23708376,NC
-0.25554678,23708377,NC
-0.26038677,23708378,NC
-0.2702269,23708379,NC
-0.28006718,23708380,NC
-0.2899076,23708381,NC
-0.3097482,23708382,NC
-0.34458894,23708383,NC
-0.3594298,23708384,NC
-0.37927085,23708385,NC
-0.38911203,23708386,NC
-0.41895336,23708387,NC
-0.47379482,23708388,NC
-0.4986365,23708389,NC
-0.5134783,23708390,NC
-0.52332026,23708391,NC
-0.5481624,23708392,NC
-0.5830046,23708393,NC
-0.6178471,23708394,NC
-0.6526896,23708395,NC
-0.6775324,23708396,NC
-0.67737526,23708397,NC
-0.7072183,23708398,NC
-0.7370615,23708399,NC
-0.7819048,23708400,NC
-0.8017484,23708401,NC
-0.8265921,23708402,NC
-0.8264359,23708403,NC
-0.84627986,23708404,NC
-0.8661241,23708405,NC
-0.9159684,23708406,NC
-0.91081285,23708407,NC
-0.89565754,23708408,NC
-0.88550234,23708409,NC
-0.8703473,23708410,NC
-0.88019246,23708411,NC
-0.8900378,23708412,NC
-0.87488323,23708413,NC
-0.8497288,23708414,NC
-0.80957466,23708415,NC
-0.7844206,23708416,NC
-0.75926673,23708417,NC
-0.7441131,23708418,NC
-0.7139595,23708419,NC
-0.6788062,23708420,NC
-0.633653,23708421,NC
-0.61349994,23708422,NC
-0.5783471,23708423,NC
-0.5631944,23708424,NC
-0.5530419,23708425,NC
-0.49788952,23708426,NC
-0.45773733,23708427,NC
-0.4225853,23708428,NC
-0.40243348,23708429,NC
-0.38728184,23708430,NC
-0.35213032,23708431,NC
-0.326979,23708432,NC
-0.29182786,23708433,NC
-0.2566769,23708434,NC
-0.2565261,23708435,NC
-0.2413755,23708436,NC
-0.22122505,23708437,NC
-0.19607478,23708438,NC
-0.1709247,23708439,NC
-0.16077478,23708440,NC
-0.14062504,23708441,NC
-0.1404755,23708442,NC
-0.12532611,23708443,NC
-0.095176905,23708444,NC
-0.07502789,23708445,NC
-0.06987904,23708446,NC
-0.064730376,23708447,NC
-0.0495819,23708448,NC
-0.039433602,23708449,NC
-0.03428548,23708450,NC
-0.0041375384,23708451,NC
0.006010212,23708452,NC
0.021157786,23708453,NC
0.0013051741,23708454,NC
0.021452378,23708455,NC
0.036599398,23708456,NC
0.051746234,23708457,NC
0.06189289,23708458,NC
0.057039358,23708459,NC
0.062185638,23708460,NC
0.04733173,23708461,NC
0.062477637,23708462,NC
0.06262336,23708463,NC
0.07776889,23708464,NC
0.072914235,23708465,NC
0.05305939,23708466,NC
0.048204362,23708467,NC
0.06334914,23708468,NC
0.07349373,23708469,NC
0.07863813,23708470,NC
0.063782334,23708471,NC
0.06392635,23708472,NC
0.054070175,23708473,NC
0.06921381,23708474,NC
0.08935725,23708475,NC
0.089500494,23708476,NC
0.08464356,23708477,NC
0.059786413,23708478,NC
0.059929084,23708479,NC
0.070071556,23708480,NC
0.07021383,23708481,NC
0.08535591,23708482,NC
0.0654978,23708483,NC
0.06063949,23708484,NC
0.055780984,23708485,NC
0.070922285,23708486,NC
0.086063385,23708487,NC
0.086204275,23708488,NC
0.081344984,23708489,NC
0.061485488,23708490,NC
0.061625797,23708491,NC
0.0817659,23708492,NC
0.0919058,23708493,NC
0.10704551,23708494,NC
0.09218501,23708495,NC
0.08232432,23708496,NC
0.07746342,23708497,NC
0.10760231,23708498,NC
0.10774101,23708499,NC
0.107879505,23708500,NC
0.0980178,23708501,NC
0.07815588,23708502,NC
0.083293766,23708503,NC
0.08843145,23708504,NC
0.08856891,23708505,NC
0.083706185,23708506,NC
0.07884324,23708507,NC
0.0639801,23708508,NC
0.06911676,23708509,NC
0.06925319,23708510,NC
0.08938943,23708511,NC
0.10452546,23708512,NC
0.07466128,23708513,NC
0.07979688,23708514,NC
0.06493228,23708515,NC
0.07006747,23708516,NC
0.06520245,23708517,NC
0.065337226,23708518,NC
0.06547178,23708519,NC
0.060606137,23708520,NC
0.045740277,23708521,NC
0.0558742,23708522,NC
0.08100791,23708523,NC
0.071141414,23708524,NC
0.046274707,23708525,NC
0.03140778,23708526,NC
0.026540637,23708527,NC
0.03667328,23708528,NC
0.051805716,23708529,NC
0.051937934,23708530,NC
0.057069935,23708531,NC
0.052201714,23708532,NC
0.042333283,23708533,NC
0.06246464,23708534,NC
0.087595776,23708535,NC
0.09272669,23708536,NC
0.08785739,23708537,NC
0.08798787,23708538,NC
0.06811813,23708539,NC
0.07824818,23708540,NC
0.083377995,23708541,NC
0.08850761,23708542,NC
0.07863699,23708543,NC
0.06376615,23708544,NC
0.0638951,23708545,NC
0.07402381,23708546,NC
0.09415232,23708547,NC
0.10428059,23708548,NC
0.10940865,23708549,NC
0.09453648,23708550,NC
0.09466408,23708551,NC
0.099791475,23708552,NC
0.09491864,23708553,NC
0.10504557,23708554,NC
0.095172286,23708555,NC
0.07529877,23708556,NC
0.08542503,23708557,NC
0.10055106,23708558,NC
0.11567687,23708559,NC
0.11080246,23708560,NC
0.110927805,23708561,NC
0.08605294,23708562,NC
0.081177846,23708563,NC
0.09630251,23708564,NC
0.11142695,23708565,NC
0.096551165,23708566,NC
0.106675155,23708567,NC
0.07679891,23708568,NC
0.07692243,23708569,NC
0.07704573,23708570,NC
0.082168795,23708571,NC
0.07729162,23708572,NC
0.06741423,23708573,NC
0.0575366,23708574,NC
0.052658737,23708575,NC
0.067780636,23708576,NC
0.08790231,23708577,NC
0.103023745,23708578,NC
0.07814495,23708579,NC
0.06826592,23708580,NC
0.06838666,23708581,NC
0.07350715,23708582,NC
0.10362742,23708583,NC
0.12374745,23708584,NC
0.11886725,23708585,NC
0.12398681,23708586,NC
0.12910613,23708587,NC
0.13922521,23708588,NC
0.17934406,23708589,NC
0.21446267,23708590,NC
0.25458103,23708591,NC
0.30969918,23708592,NC
0.37481707,23708593,NC
0.47993472,23708594,NC
0.63005215,23708595,NC
0.8401693,23708596,NC
1.0602863,23708597,NC
1.280403,23708598,NC
1.4805194,23708599,NC
1.7656356,23708600,NC
2.1057518,23708601,NC
2.4408672,23708602,NC
2.6209826,23708603,f
2.566098,23708604,NC
2.386213,23708605,NC
2.1913278,23708606,NC
1.9564424,23708607,NC
1.6115565,23708608,NC
1.1966707,23708609,NC
0.8467844,23708610,NC
0.6568979,23708611,NC
0.5920112,23708612,NC
0.6321243,23708613,NC
0.64223707,23708614,NC
0.6223497,23708615,NC
0.58246195,23708616,NC
0.55257404,23708617,NC
0.5326858,23708618,NC
0.5227974,23708619,NC
0.5179087,23708620,NC
0.46801975,23708621,NC
0.4231306,23708622,NC
0.37324116,23708623,NC
0.3583515,23708624,NC
0.35346156,23708625,NC
0.3135714,23708626,NC
0.28368095,23708627,NC
0.23879027,23708628,NC
0.21389934,23708629,NC
0.21400815,23708630,NC
0.22411674,23708631,NC
0.20922504,23708632,NC
0.1643331,23708633,NC
0.15944092,23708634,NC
0.13454849,23708635,NC
0.14965579,23708636,NC
0.13476284,23708637,NC
0.12486963,23708638,NC
0.09497617,23708639,NC
0.080082454,23708640,NC
0.055188492,23708641,NC
0.06029427,23708642,NC
0.05539979,23708643,NC
0.04550506,23708644,NC
0.00061006844,23708645,NC
-0.014285177,23708646,NC
-0.029180683,23708647,NC
-0.02407644,23708648,NC
-0.008972451,23708649,NC
-0.023868732,23708650,NC
-0.043765254,23708651,NC
-0.07366205,23708652,NC
-0.098559104,23708653,NC
-0.11345641,23708654,NC
-0.11335398,23708655,NC
-0.12825182,23708656,NC
-0.13814989,23708657,NC
-0.16804823,23708658,NC
-0.18794686,23708659,NC
-0.18784572,23708660,NC
-0.19274485,23708661,NC
-0.20264423,23708662,NC
-0.22754389,23708663,NC
-0.24744383,23708664,NC
-0.26734397,23708665,NC
-0.27724445,23708666,NC
-0.27714515,23708667,NC
-0.28204608,23708668,NC
-0.2919473,23708669,NC
-0.3268488,23708670,NC
-0.34675056,23708671,NC
-0.36165258,23708672,NC
-0.37655488,23708673,NC
-0.39145744,23708674,NC
-0.41636026,23708675,NC
-0.43126333,23708676,NC
-0.45616668,23708677,NC
-0.4660703,23708678,NC
-0.47097418,23708679,NC
-0.4808783,23708680,NC
-0.52078277,23708681,NC
-0.5706874,23708682,NC
-0.62059236,23708683,NC
-0.6204976,23708684,NC
-0.6454031,23708685,NC
-0.6753088,23708686,NC
-0.72521484,23708687,NC
-0.77512115,23708688,NC
-0.80502766,23708689,NC
