channel_0,sample #,type
0.63,1406287,f
0.51125,1406288,NC
0.35750002,1406289,NC
0.19875,1406290,NC
0.0975,1406291,NC
0.0675,1406292,NC
0.07625,1406293,NC
0.09375,1406294,NC
0.11125,1406295,NC
0.12625,1406296,NC
0.14124998,1406297,NC
0.15375,1406298,NC
0.16375001,1406299,NC
0.175,1406300,NC
0.18875,1406301,NC
0.1975,1406302,NC
0.20500001,1406303,NC
0.22125,1406304,NC
0.23875001,1406305,NC
0.265,1406306,NC
0.29,1406307,NC
0.3025,1406308,NC
0.3025,1406309,NC
0.28625,1406310,NC
0.24875002,1406311,NC
0.2,1406312,NC
0.145,1406313,NC
0.1,1406314,NC
0.0775,1406315,NC
0.06875,1406316,NC
0.058750004,1406317,NC
0.038750004,1406318,NC
0.0074999994,1406319,NC
-0.02125,1406320,NC
-0.03,1406321,NC
-0.02125,1406322,NC
0.0075000003,1406323,NC
0.0475,1406324,NC
0.08499999,1406325,NC
0.10875,1406326,NC
0.105000004,1406327,NC
0.065000005,1406328,NC
-0.0012500007,1406329,NC
-0.075,1406330,NC
-0.145,1406331,NC
-0.20625001,1406332,NC
-0.25875002,1406333,NC
-0.305,1406334,NC
-0.345,1406335,NC
-0.37125,1406336,NC
-0.3825,1406337,NC
-0.39,1406338,NC
-0.39875,1406339,NC
-0.40749997,1406340,NC
-0.42000002,1406341,NC
-0.43124998,1406342,NC
-0.43374997,1406343,NC
-0.43624997,1406344,NC
-0.4375,1406345,NC
-0.435,1406346,NC
-0.43625003,1406347,NC
-0.43374997,1406348,NC
-0.4325,1406349,NC
-0.43625003,1406350,NC
-0.44125003,1406351,NC
-0.455,1406352,NC
-0.47,1406353,NC
-0.47750002,1406354,NC
-0.48125002,1406355,NC
-0.47875002,1406356,NC
-0.47375,1406357,NC
-0.47375,1406358,NC
-0.47375,1406359,NC
-0.47125,1406360,NC
-0.4675,1406361,NC
-0.45999998,1406362,NC
-0.45875,1406363,NC
-0.4625,1406364,NC
-0.47,1406365,NC
-0.47625002,1406366,NC
-0.47625002,1406367,NC
-0.47500002,1406368,NC
-0.47125,1406369,NC
-0.475,1406370,NC
-0.47875002,1406371,NC
-0.48000002,1406372,NC
-0.47375,1406373,NC
-0.465,1406374,NC
-0.46,1406375,NC
-0.45875,1406376,NC
-0.4625,1406377,NC
-0.46625,1406378,NC
-0.46375,1406379,NC
-0.46,1406380,NC
-0.46,1406381,NC
-0.46125,1406382,NC
-0.46625,1406383,NC
-0.46499997,1406384,NC
-0.45499998,1406385,NC
-0.44124997,1406386,NC
-0.42749998,1406387,NC
-0.42,1406388,NC
-0.41875,1406389,NC
-0.41375,1406390,NC
-0.40625,1406391,NC
-0.39874998,1406392,NC
-0.39499998,1406393,NC
-0.39624998,1406394,NC
-0.39999998,1406395,NC
-0.39875,1406396,NC
-0.39374998,1406397,NC
-0.385,1406398,NC
-0.37,1406399,NC
-0.36,1406400,NC
-0.34875003,1406401,NC
-0.34,1406402,NC
-0.33625,1406403,NC
-0.32999998,1406404,NC
-0.3275,1406405,NC
-0.325,1406406,NC
-0.32,1406407,NC
-0.31625,1406408,NC
-0.31,1406409,NC
-0.30125,1406410,NC
-0.29874998,1406411,NC
-0.2975,1406412,NC
-0.29625002,1406413,NC
-0.29625,1406414,NC
-0.29375,1406415,NC
-0.29125,1406416,NC
-0.29,1406417,NC
-0.29125,1406418,NC
-0.2925,1406419,NC
-0.29,1406420,NC
-0.28625,1406421,NC
-0.28,1406422,NC
-0.2725,1406423,NC
-0.26749998,1406424,NC
-0.26999998,1406425,NC
-0.27374998,1406426,NC
-0.27374998,1406427,NC
-0.2775,1406428,NC
-0.27874997,1406429,NC
-0.28749996,1406430,NC
-0.29874998,1406431,NC
-0.30625,1406432,NC
-0.30375,1406433,NC
-0.29125,1406434,NC
-0.2775,1406435,NC
-0.26625,1406436,NC
-0.2625,1406437,NC
-0.26375,1406438,NC
-0.26874998,1406439,NC
-0.27124998,1406440,NC
-0.27625,1406441,NC
-0.27875,1406442,NC
-0.2825,1406443,NC
-0.28375,1406444,NC
-0.2775,1406445,NC
-0.27125,1406446,NC
-0.26624998,1406447,NC
-0.26749998,1406448,NC
-0.27624997,1406449,NC
-0.28125,1406450,NC
-0.28125,1406451,NC
-0.27875,1406452,NC
-0.275,1406453,NC
-0.27375,1406454,NC
-0.275,1406455,NC
-0.27375,1406456,NC
-0.26875,1406457,NC
-0.26874998,1406458,NC
-0.27124998,1406459,NC
