channel_0,sample #,type
2.375157,23772737,V
2.3822436,23772738,NC
2.3868303,23772739,NC
2.3664172,23772740,NC
2.2935047,23772741,NC
2.1330924,23772742,NC
1.8601806,23772743,NC
1.4747691,23772744,NC
1.029358,23772745,NC
0.61644715,23772746,NC
0.29103678,23772747,NC
0.07062678,23772748,NC
-0.052282825,23772749,NC
-0.11769204,23772750,NC
-0.15310085,23772751,NC
-0.18100923,23772752,NC
-0.21891719,23772753,NC
-0.27432474,23772754,NC
-0.32723185,23772755,NC
-0.36513847,23772756,NC
-0.39304474,23772757,NC
-0.41095048,23772758,NC
-0.42135575,23772759,NC
-0.4317606,23772760,NC
-0.45716497,23772761,NC
-0.48506883,23772762,NC
-0.49297225,23772763,NC
-0.49337515,23772764,NC
-0.49627754,23772765,NC
-0.5116794,23772766,NC
-0.53708076,23772767,NC
-0.55248165,23772768,NC
-0.56288195,23772769,NC
-0.56078184,23772770,NC
-0.56618106,23772771,NC
-0.59657973,23772772,NC
-0.62697786,23772773,NC
-0.6473755,23772774,NC
-0.65277255,23772775,NC
-0.65566903,23772776,NC
-0.67606485,23772777,NC
-0.7064602,23772778,NC
-0.7393549,23772779,NC
-0.75974905,23772780,NC
-0.77514255,23772781,NC
-0.78553545,23772782,NC
-0.7934277,23772783,NC
-0.8163194,23772784,NC
-0.8467104,23772785,NC
-0.8746008,23772786,NC
-0.89999056,23772787,NC
-0.91787964,23772788,NC
-0.9357681,23772789,NC
-0.97115594,23772790,NC
-1.014043,23772791,NC
-1.0519295,23772792,NC
-1.0773152,23772793,NC
-1.0902002,23772794,NC
-1.1080848,23772795,NC
-1.1459684,23772796,NC
-1.1913514,23772797,NC
-1.2317337,23772798,NC
-1.2671154,23772799,NC
-1.2874962,23772800,NC
-1.3128761,23772801,NC
-1.3507557,23772802,NC
-1.3886342,23772803,NC
-1.4215121,23772804,NC
-1.4318893,23772805,NC
-1.4347657,23772806,NC
-1.4551413,23772807,NC
-1.483016,23772808,NC
-1.5108902,23772809,NC
-1.5362633,23772810,NC
-1.551636,23772811,NC
-1.5570076,23772812,NC
-1.5648785,23772813,NC
-1.5827485,23772814,NC
-1.5981177,23772815,NC
-1.6134863,23772816,NC
-1.6113539,23772817,NC
-1.5917206,23772818,NC
-1.5870866,23772819,NC
-1.5999516,23772820,NC
-1.6103158,23772821,NC
-1.6031793,23772822,NC
-1.5735419,23772823,NC
-1.5464036,23772824,NC
-1.5317643,23772825,NC
-1.5221243,23772826,NC
-1.5124832,23772827,NC
-1.4878415,23772828,NC
-1.4506986,23772829,NC
-1.4110551,23772830,NC
-1.3739104,23772831,NC
-1.3467649,23772832,NC
-1.3271185,23772833,NC
-1.2974713,23772834,NC
-1.245323,23772835,NC
-1.1906737,23772836,NC
-1.1460238,23772837,NC
-1.1088725,23772838,NC
-1.0742205,23772839,NC
-1.0370674,23772840,NC
-0.9924135,23772841,NC
