channel_0,sample #,type
0.775,23860981,f
0.645,23860982,NC
0.545,23860983,NC
0.475,23860984,NC
0.385,23860985,NC
0.32,23860986,NC
0.245,23860987,NC
0.175,23860988,NC
0.075,23860989,NC
-0.03,23860990,NC
-0.135,23860991,NC
-0.24,23860992,NC
-0.34,23860993,NC
-0.43,23860994,NC
-0.565,23860995,NC
-0.69,23860996,NC
-0.815,23860997,NC
-0.92,23860998,NC
-1.0,23860999,NC
-1.105,23861000,NC
-1.215,23861001,NC
-1.34,23861002,NC
-1.445,23861003,NC
-1.535,23861004,NC
-1.6,23861005,NC
-1.61,23861006,NC
-1.625,23861007,NC
-1.605,23861008,NC
-1.58,23861009,NC
-1.53,23861010,NC
-1.485,23861011,NC
-1.445,23861012,NC
-1.43,23861013,NC
-1.405,23861014,NC
-1.37,23861015,NC
-1.33,23861016,NC
-1.235,23861017,NC
-1.155,23861018,NC
-1.11,23861019,NC
-1.11,23861020,NC
-1.09,23861021,NC
-1.02,23861022,NC
-0.965,23861023,NC
-0.865,23861024,NC
-0.765,23861025,NC
-0.68,23861026,NC
-0.585,23861027,NC
-0.485,23861028,NC
-0.405,23861029,NC
-0.35,23861030,NC
-0.325,23861031,NC
-0.31,23861032,NC
-0.3,23861033,NC
-0.28,23861034,NC
-0.26,23861035,NC
-0.24,23861036,NC
-0.23,23861037,NC
-0.24,23861038,NC
-0.235,23861039,NC
-0.23,23861040,NC
-0.21,23861041,NC
-0.2,23861042,NC
-0.21,23861043,NC
-0.22,23861044,NC
-0.235,23861045,NC
-0.225,23861046,NC
-0.21,23861047,NC
-0.19,23861048,NC
-0.215,23861049,NC
-0.21,23861050,NC
-0.21,23861051,NC
-0.215,23861052,NC
-0.2,23861053,NC
-0.195,23861054,NC
-0.21,23861055,NC
-0.24,23861056,NC
-0.255,23861057,NC
-0.235,23861058,NC
-0.225,23861059,NC
-0.23,23861060,NC
-0.225,23861061,NC
-0.24,23861062,NC
-0.26,23861063,NC
-0.235,23861064,NC
-0.22,23861065,NC
-0.23,23861066,NC
-0.23,23861067,NC
-0.22,23861068,NC
-0.235,23861069,NC
-0.22,23861070,NC
-0.195,23861071,NC
-0.19,23861072,NC
-0.185,23861073,NC
-0.19,23861074,NC
-0.195,23861075,NC
-0.185,23861076,NC
-0.175,23861077,NC
-0.155,23861078,NC
-0.155,23861079,NC
-0.16,23861080,NC
-0.155,23861081,NC
-0.15,23861082,NC
-0.115,23861083,NC
-0.115,23861084,NC
-0.12,23861085,NC
-0.115,23861086,NC
-0.115,23861087,NC
-0.11,23861088,NC
-0.085,23861089,NC
-0.055,23861090,NC
-0.075,23861091,NC
-0.08,23861092,NC
-0.055,23861093,NC
-0.045,23861094,NC
-0.025,23861095,NC
-0.005,23861096,NC
-0.005,23861097,NC
-0.005,23861098,NC
-0.015,23861099,NC
0.025,23861100,NC
0.025,23861101,NC
0.03,23861102,NC
0.04,23861103,NC
0.045,23861104,NC
0.05,23861105,NC
0.045,23861106,NC
0.07,23861107,NC
0.07,23861108,NC
0.07,23861109,NC
0.05,23861110,NC
0.045,23861111,NC
0.03,23861112,NC
0.045,23861113,NC
0.03,23861114,NC
0.01,23861115,NC
-0.005,23861116,NC
-0.01,23861117,NC
-0.01,23861118,NC
-0.01,23861119,NC
-0.01,23861120,NC
-0.05,23861121,NC
-0.075,23861122,NC
-0.09,23861123,NC
-0.105,23861124,NC
-0.11,23861125,NC
-0.125,23861126,NC
-0.15,23861127,NC
-0.185,23861128,NC
-0.21,23861129,NC
-0.22,23861130,NC
-0.215,23861131,NC
-0.22,23861132,NC
-0.25,23861133,NC
-0.275,23861134,NC
-0.3,23861135,NC
-0.29,23861136,NC
-0.28,23861137,NC
-0.26,23861138,NC
-0.285,23861139,NC
-0.295,23861140,NC
-0.315,23861141,NC
-0.315,23861142,NC
-0.305,23861143,NC
-0.315,23861144,NC
-0.325,23861145,NC
-0.325,23861146,NC
-0.335,23861147,NC
-0.315,23861148,NC
-0.32,23861149,NC
-0.32,23861150,NC
-0.325,23861151,NC
-0.34,23861152,NC
-0.355,23861153,NC
-0.34,23861154,NC
-0.33,23861155,NC
-0.34,23861156,NC
-0.355,23861157,NC
-0.365,23861158,NC
-0.37,23861159,NC
-0.375,23861160,NC
-0.35,23861161,NC
-0.335,23861162,NC
-0.355,23861163,NC
-0.365,23861164,NC
-0.375,23861165,NC
-0.37,23861166,NC
-0.36,23861167,NC
-0.36,23861168,NC
-0.365,23861169,NC
-0.4,23861170,NC
-0.4,23861171,NC
-0.415,23861172,NC
-0.4,23861173,NC
-0.385,23861174,NC
-0.405,23861175,NC
-0.41,23861176,NC
-0.425,23861177,NC
-0.42,23861178,NC
-0.395,23861179,NC
-0.395,23861180,NC
-0.39,23861181,NC
-0.41,23861182,NC
-0.41,23861183,NC
-0.39,23861184,NC
-0.365,23861185,NC
-0.395,23861186,NC
-0.385,23861187,NC
-0.395,23861188,NC
-0.4,23861189,NC
-0.385,23861190,NC
-0.375,23861191,NC
-0.365,23861192,NC
-0.37,23861193,NC
-0.375,23861194,NC
-0.385,23861195,NC
-0.38,23861196,NC
-0.365,23861197,NC
-0.365,23861198,NC
-0.37,23861199,NC
-0.405,23861200,NC
-0.39,23861201,NC
-0.4,23861202,NC
-0.365,23861203,NC
-0.35,23861204,NC
-0.35,23861205,NC
-0.375,23861206,NC
-0.38,23861207,NC
-0.37,23861208,NC
-0.36,23861209,NC
-0.35,23861210,NC
-0.365,23861211,NC
-0.365,23861212,NC
-0.395,23861213,NC
-0.39,23861214,NC
-0.38,23861215,NC
-0.38,23861216,NC
-0.39,23861217,NC
-0.395,23861218,NC
-0.415,23861219,NC
-0.4,23861220,NC
-0.375,23861221,NC
-0.37,23861222,NC
-0.385,23861223,NC
-0.395,23861224,NC
-0.395,23861225,NC
-0.385,23861226,NC
-0.38,23861227,NC
-0.39,23861228,NC
-0.405,23861229,NC
-0.425,23861230,NC
-0.43,23861231,NC
-0.405,23861232,NC
-0.4,23861233,NC
-0.395,23861234,NC
-0.395,23861235,NC
-0.41,23861236,NC
-0.415,23861237,NC
-0.41,23861238,NC
-0.405,23861239,NC
-0.405,23861240,NC
-0.415,23861241,NC
-0.43,23861242,NC
-0.43,23861243,NC
-0.42,23861244,NC
-0.41,23861245,NC
-0.395,23861246,NC
-0.41,23861247,NC
-0.415,23861248,NC
-0.425,23861249,NC
-0.42,23861250,NC
-0.395,23861251,NC
-0.385,23861252,NC
-0.39,23861253,NC
-0.405,23861254,NC
-0.41,23861255,NC
-0.405,23861256,NC
-0.4,23861257,NC
-0.4,23861258,NC
-0.41,23861259,NC
-0.42,23861260,NC
-0.43,23861261,NC
-0.42,23861262,NC
-0.395,23861263,NC
-0.39,23861264,NC
-0.385,23861265,NC
-0.39,23861266,NC
-0.39,23861267,NC
-0.385,23861268,NC
-0.355,23861269,NC
-0.355,23861270,NC
-0.375,23861271,NC
-0.385,23861272,NC
-0.385,23861273,NC
-0.38,23861274,NC
-0.375,23861275,NC
-0.365,23861276,NC
-0.37,23861277,NC
-0.385,23861278,NC
-0.38,23861279,NC
-0.37,23861280,NC
-0.36,23861281,NC
-0.36,23861282,NC
-0.36,23861283,NC
-0.385,23861284,NC
-0.39,23861285,NC
-0.39,23861286,NC
-0.375,23861287,NC
-0.37,23861288,NC
-0.375,23861289,NC
-0.38,23861290,NC
-0.385,23861291,NC
-0.375,23861292,NC
-0.355,23861293,NC
-0.35,23861294,NC
-0.345,23861295,NC
-0.375,23861296,NC
-0.38,23861297,NC
-0.355,23861298,NC
-0.325,23861299,NC
-0.3,23861300,NC
-0.29,23861301,NC
-0.285,23861302,NC
-0.26,23861303,NC
-0.205,23861304,NC
-0.11,23861305,NC
0.09,23861306,NC
0.43,23861307,NC
0.88,23861308,NC
1.22,23861309,NC
1.275,23861310,NC
1.09,23861311,NC
0.895,23861312,NC
0.81,23861313,NC
0.79,23861314,NC
0.79,23861315,NC
0.795,23861316,NC
0.825,23861317,NC
0.905,23861318,NC
0.985,23861319,NC
1.085,23861320,NC
1.175,23861321,NC
1.23,23861322,f
1.26,23861323,NC
1.235,23861324,NC
1.13,23861325,NC
0.965,23861326,NC
0.795,23861327,NC
0.61,23861328,NC
0.36,23861329,NC
0.075,23861330,NC
-0.27,23861331,NC
-0.53,23861332,NC
-0.615,23861333,NC
-0.535,23861334,NC
-0.405,23861335,NC
-0.28,23861336,NC
-0.245,23861337,NC
-0.215,23861338,NC
-0.215,23861339,NC
-0.19,23861340,NC
-0.19,23861341,NC
-0.185,23861342,NC
-0.2,23861343,NC
-0.22,23861344,NC
-0.25,23861345,NC
-0.265,23861346,NC
-0.26,23861347,NC
-0.27,23861348,NC
-0.295,23861349,NC
-0.305,23861350,NC
-0.325,23861351,NC
-0.335,23861352,NC
-0.34,23861353,NC
-0.35,23861354,NC
-0.38,23861355,NC
-0.4,23861356,NC
-0.42,23861357,NC
-0.42,23861358,NC
-0.42,23861359,NC
-0.405,23861360,NC
-0.42,23861361,NC
-0.44,23861362,NC
-0.445,23861363,NC
-0.45,23861364,NC
-0.45,23861365,NC
-0.455,23861366,NC
-0.485,23861367,NC
-0.49,23861368,NC
-0.5,23861369,NC
-0.5,23861370,NC
-0.49,23861371,NC
-0.485,23861372,NC
-0.505,23861373,NC
-0.52,23861374,NC
-0.535,23861375,NC
-0.52,23861376,NC
-0.51,23861377,NC
-0.515,23861378,NC
-0.53,23861379,NC
-0.54,23861380,NC
-0.56,23861381,NC
-0.56,23861382,NC
-0.535,23861383,NC
-0.54,23861384,NC
-0.555,23861385,NC
-0.58,23861386,NC
-0.595,23861387,NC
-0.59,23861388,NC
-0.585,23861389,NC
-0.585,23861390,NC
-0.595,23861391,NC
-0.625,23861392,NC
-0.64,23861393,NC
