channel_0,sample #,type
1.06,3152842,f
1.175,3152843,NC
1.185,3152844,NC
1.08,3152845,NC
0.89,3152846,NC
0.685,3152847,NC
0.495,3152848,NC
0.33,3152849,NC
0.2,3152850,NC
0.08,3152851,NC
-0.03,3152852,NC
-0.15,3152853,NC
-0.235,3152854,NC
-0.285,3152855,NC
-0.32,3152856,NC
-0.34,3152857,NC
-0.355,3152858,NC
-0.36,3152859,NC
-0.355,3152860,NC
-0.35,3152861,NC
-0.35,3152862,NC
-0.355,3152863,NC
-0.365,3152864,NC
-0.36,3152865,NC
-0.35,3152866,NC
-0.355,3152867,NC
-0.355,3152868,NC
-0.365,3152869,NC
-0.375,3152870,NC
-0.365,3152871,NC
-0.375,3152872,NC
-0.375,3152873,NC
-0.375,3152874,NC
-0.385,3152875,NC
-0.38,3152876,NC
-0.385,3152877,NC
-0.375,3152878,NC
-0.375,3152879,NC
-0.385,3152880,NC
-0.41,3152881,NC
-0.415,3152882,NC
-0.405,3152883,NC
-0.405,3152884,NC
-0.405,3152885,NC
-0.405,3152886,NC
-0.41,3152887,NC
-0.425,3152888,NC
-0.425,3152889,NC
-0.425,3152890,NC
-0.43,3152891,NC
-0.435,3152892,NC
-0.445,3152893,NC
-0.455,3152894,NC
-0.455,3152895,NC
-0.435,3152896,NC
-0.44,3152897,NC
-0.455,3152898,NC
-0.46,3152899,NC
-0.465,3152900,NC
-0.46,3152901,NC
-0.455,3152902,NC
-0.455,3152903,NC
-0.475,3152904,NC
-0.485,3152905,NC
-0.49,3152906,NC
-0.485,3152907,NC
-0.48,3152908,NC
-0.48,3152909,NC
-0.49,3152910,NC
-0.505,3152911,NC
-0.51,3152912,NC
-0.51,3152913,NC
-0.505,3152914,NC
-0.49,3152915,NC
-0.505,3152916,NC
-0.515,3152917,NC
-0.53,3152918,NC
-0.52,3152919,NC
-0.52,3152920,NC
-0.51,3152921,NC
-0.53,3152922,NC
-0.53,3152923,NC
-0.54,3152924,NC
-0.53,3152925,NC
-0.525,3152926,NC
-0.53,3152927,NC
-0.53,3152928,NC
-0.53,3152929,NC
-0.535,3152930,NC
-0.54,3152931,NC
-0.52,3152932,NC
-0.525,3152933,NC
-0.54,3152934,NC
-0.545,3152935,NC
-0.55,3152936,NC
-0.54,3152937,NC
-0.53,3152938,NC
-0.535,3152939,NC
-0.535,3152940,NC
-0.54,3152941,NC
-0.54,3152942,NC
-0.535,3152943,NC
-0.525,3152944,NC
-0.515,3152945,NC
-0.515,3152946,NC
-0.515,3152947,NC
-0.52,3152948,NC
-0.51,3152949,NC
-0.5,3152950,NC
-0.49,3152951,NC
-0.485,3152952,NC
-0.49,3152953,NC
-0.485,3152954,NC
-0.46,3152955,NC
-0.45,3152956,NC
-0.435,3152957,NC
-0.445,3152958,NC
-0.445,3152959,NC
-0.44,3152960,NC
-0.41,3152961,NC
-0.395,3152962,NC
-0.395,3152963,NC
-0.385,3152964,NC
-0.39,3152965,NC
-0.39,3152966,NC
-0.37,3152967,NC
-0.36,3152968,NC
-0.345,3152969,NC
-0.35,3152970,NC
-0.35,3152971,NC
-0.34,3152972,NC
-0.335,3152973,NC
-0.315,3152974,NC
-0.315,3152975,NC
-0.32,3152976,NC
-0.325,3152977,NC
-0.32,3152978,NC
-0.315,3152979,NC
-0.31,3152980,NC
-0.29,3152981,NC
-0.3,3152982,NC
-0.31,3152983,NC
-0.305,3152984,NC
-0.295,3152985,NC
-0.285,3152986,NC
-0.29,3152987,NC
-0.29,3152988,NC
-0.32,3152989,NC
-0.31,3152990,NC
-0.3,3152991,NC
-0.295,3152992,NC
-0.29,3152993,NC
-0.295,3152994,NC
-0.3,3152995,NC
-0.295,3152996,NC
-0.29,3152997,NC
-0.285,3152998,NC
-0.285,3152999,NC
-0.295,3153000,NC
-0.305,3153001,NC
-0.31,3153002,NC
-0.3,3153003,NC
-0.3,3153004,NC
-0.31,3153005,NC
-0.31,3153006,NC
-0.315,3153007,NC
-0.32,3153008,NC
-0.3,3153009,NC
-0.3,3153010,NC
-0.3,3153011,NC
-0.31,3153012,NC
-0.315,3153013,NC
-0.33,3153014,NC
-0.32,3153015,NC
-0.315,3153016,NC
-0.305,3153017,NC
-0.315,3153018,NC
-0.32,3153019,NC
-0.32,3153020,NC
-0.31,3153021,NC
-0.3,3153022,NC
-0.295,3153023,NC
-0.3,3153024,NC
-0.315,3153025,NC
-0.315,3153026,NC
-0.31,3153027,NC
-0.295,3153028,NC
-0.295,3153029,NC
-0.305,3153030,NC
-0.31,3153031,NC
-0.32,3153032,NC
-0.305,3153033,NC
-0.295,3153034,NC
-0.295,3153035,NC
-0.305,3153036,NC
-0.31,3153037,NC
-0.315,3153038,NC
-0.295,3153039,NC
-0.29,3153040,NC
-0.28,3153041,NC
-0.295,3153042,NC
-0.305,3153043,NC
-0.31,3153044,NC
-0.3,3153045,NC
-0.305,3153046,NC
-0.29,3153047,NC
-0.295,3153048,NC
-0.32,3153049,NC
-0.305,3153050,NC
-0.305,3153051,NC
-0.29,3153052,NC
-0.29,3153053,NC
-0.3,3153054,NC
-0.31,3153055,NC
-0.32,3153056,NC
-0.305,3153057,NC
-0.305,3153058,NC
-0.3,3153059,NC
-0.315,3153060,NC
-0.33,3153061,NC
-0.335,3153062,NC
-0.33,3153063,NC
-0.31,3153064,NC
-0.325,3153065,NC
-0.32,3153066,NC
-0.33,3153067,NC
-0.34,3153068,NC
-0.34,3153069,NC
-0.315,3153070,NC
-0.3,3153071,NC
-0.31,3153072,NC
-0.31,3153073,NC
-0.31,3153074,NC
-0.28,3153075,NC
-0.265,3153076,NC
-0.26,3153077,NC
-0.27,3153078,NC
-0.27,3153079,NC
-0.28,3153080,NC
-0.26,3153081,NC
-0.24,3153082,NC
-0.225,3153083,NC
-0.215,3153084,NC
-0.23,3153085,NC
-0.23,3153086,NC
-0.24,3153087,NC
-0.21,3153088,NC
-0.225,3153089,NC
-0.24,3153090,NC
-0.25,3153091,NC
-0.27,3153092,NC
-0.27,3153093,NC
-0.265,3153094,NC
-0.265,3153095,NC
-0.28,3153096,NC
-0.29,3153097,NC
-0.3,3153098,NC
-0.305,3153099,NC
-0.3,3153100,NC
-0.31,3153101,NC
-0.305,3153102,NC
-0.31,3153103,NC
-0.31,3153104,NC
-0.3,3153105,NC
-0.3,3153106,NC
-0.305,3153107,NC
-0.29,3153108,NC
-0.295,3153109,NC
-0.3,3153110,NC
-0.295,3153111,NC
-0.285,3153112,NC
-0.28,3153113,NC
-0.285,3153114,NC
-0.295,3153115,NC
-0.29,3153116,NC
-0.3,3153117,NC
-0.285,3153118,NC
-0.285,3153119,NC
-0.285,3153120,NC
-0.285,3153121,NC
-0.305,3153122,NC
-0.28,3153123,NC
-0.27,3153124,NC
-0.27,3153125,NC
-0.265,3153126,NC
-0.245,3153127,NC
-0.235,3153128,NC
-0.18,3153129,NC
-0.075,3153130,NC
0.17,3153131,NC
0.625,3153132,NC
0.845,3153133,NC
0.54,3153134,NC
0.125,3153135,NC
-0.055,3153136,NC
-0.05,3153137,NC
-0.015,3153138,NC
-0.03,3153139,NC
-0.08,3153140,NC
-0.095,3153141,NC
-0.095,3153142,NC
-0.08,3153143,NC
-0.04,3153144,NC
-0.005,3153145,NC
0.03,3153146,NC
0.08,3153147,NC
0.135,3153148,NC
0.18,3153149,NC
0.22,3153150,NC
0.24,3153151,NC
0.305,3153152,NC
0.395,3153153,NC
0.49,3153154,NC
0.565,3153155,NC
0.615,3153156,NC
0.63,3153157,f
0.62,3153158,NC
0.565,3153159,NC
0.45,3153160,NC
0.32,3153161,NC
0.17,3153162,NC
0.03,3153163,NC
-0.1,3153164,NC
-0.175,3153165,NC
-0.265,3153166,NC
