channel_0,sample #,type
1.765,23845172,f
1.755,23845173,NC
1.7,23845174,NC
1.58,23845175,NC
1.465,23845176,NC
1.32,23845177,NC
1.15,23845178,NC
0.925,23845179,NC
0.615,23845180,NC
0.335,23845181,NC
0.075,23845182,NC
-0.06,23845183,NC
-0.08,23845184,NC
-0.04,23845185,NC
-0.01,23845186,NC
0.01,23845187,NC
0.01,23845188,NC
0.045,23845189,NC
0.05,23845190,NC
0.02,23845191,NC
-0.025,23845192,NC
-0.06,23845193,NC
-0.075,23845194,NC
-0.095,23845195,NC
-0.085,23845196,NC
-0.1,23845197,NC
-0.135,23845198,NC
-0.14,23845199,NC
-0.145,23845200,NC
-0.135,23845201,NC
-0.135,23845202,NC
-0.155,23845203,NC
-0.175,23845204,NC
-0.2,23845205,NC
-0.215,23845206,NC
-0.215,23845207,NC
-0.215,23845208,NC
-0.235,23845209,NC
-0.25,23845210,NC
-0.275,23845211,NC
-0.285,23845212,NC
-0.29,23845213,NC
-0.285,23845214,NC
-0.305,23845215,NC
-0.32,23845216,NC
-0.345,23845217,NC
-0.35,23845218,NC
-0.35,23845219,NC
-0.34,23845220,NC
-0.375,23845221,NC
-0.38,23845222,NC
-0.395,23845223,NC
-0.39,23845224,NC
-0.39,23845225,NC
-0.38,23845226,NC
-0.4,23845227,NC
-0.42,23845228,NC
-0.43,23845229,NC
-0.445,23845230,NC
-0.425,23845231,NC
-0.42,23845232,NC
-0.425,23845233,NC
-0.445,23845234,NC
-0.485,23845235,NC
-0.485,23845236,NC
-0.485,23845237,NC
-0.475,23845238,NC
-0.48,23845239,NC
-0.505,23845240,NC
-0.535,23845241,NC
-0.53,23845242,NC
-0.53,23845243,NC
-0.53,23845244,NC
-0.555,23845245,NC
-0.585,23845246,NC
-0.59,23845247,NC
-0.62,23845248,NC
-0.625,23845249,NC
-0.62,23845250,NC
-0.64,23845251,NC
-0.675,23845252,NC
-0.71,23845253,NC
-0.72,23845254,NC
-0.715,23845255,NC
-0.72,23845256,NC
-0.765,23845257,NC
-0.785,23845258,NC
-0.83,23845259,NC
-0.845,23845260,NC
-0.865,23845261,NC
-0.875,23845262,NC
-0.91,23845263,NC
-0.94,23845264,NC
-0.98,23845265,NC
-1.005,23845266,NC
-1.02,23845267,NC
-1.03,23845268,NC
-1.055,23845269,NC
-1.09,23845270,NC
-1.12,23845271,NC
-1.125,23845272,NC
-1.115,23845273,NC
-1.12,23845274,NC
-1.13,23845275,NC
-1.13,23845276,NC
-1.135,23845277,NC
-1.145,23845278,NC
-1.105,23845279,NC
-1.085,23845280,NC
-1.07,23845281,NC
-1.06,23845282,NC
-1.045,23845283,NC
-1.0,23845284,NC
-0.955,23845285,NC
-0.915,23845286,NC
-0.885,23845287,NC
-0.885,23845288,NC
-0.865,23845289,NC
-0.83,23845290,NC
-0.78,23845291,NC
-0.73,23845292,NC
-0.7,23845293,NC
-0.68,23845294,NC
-0.67,23845295,NC
-0.635,23845296,NC
-0.59,23845297,NC
-0.535,23845298,NC
-0.525,23845299,NC
-0.515,23845300,NC
-0.5,23845301,NC
-0.49,23845302,NC
-0.455,23845303,NC
-0.42,23845304,NC
-0.425,23845305,NC
-0.43,23845306,NC
-0.415,23845307,NC
-0.395,23845308,NC
-0.375,23845309,NC
-0.35,23845310,NC
