channel_0,sample #,type
0.08973696,2952075,B
-0.05806509,2952076,NC
-0.052786447,2952077,NC
-0.026393224,2952078,NC
-0.021114578,2952079,NC
-0.05806509,2952080,NC
-0.09501561,2952081,NC
-0.11085153,2952082,NC
-0.12140883,2952083,NC
-0.12668747,2952084,NC
-0.13196611,2952085,NC
-0.14780205,2952086,NC
-0.16891663,2952087,NC
-0.20586713,2952088,NC
-0.237539,2952089,NC
-0.24281766,2952090,NC
-0.25865358,2952091,NC
-0.29032546,2952092,NC
-0.31144002,2952093,NC
-0.33783326,2952094,NC
-0.35894784,2952095,NC
-0.401177,2952096,NC
-0.41173425,2952097,NC
-0.44340613,2952098,NC
-0.475078,2952099,NC
-0.5120285,2952100,NC
-0.564815,2952101,NC
-0.6176014,2952102,NC
-0.6967811,2952103,NC
-0.75484616,2952104,NC
-0.8076326,2952105,NC
-0.8287472,2952106,NC
-0.85514045,2952107,NC
-0.876255,2952108,NC
-0.9026482,2952109,NC
-0.9026482,2952110,NC
-0.9026482,2952111,NC
-0.9237628,2952112,NC
-0.9343201,2952113,NC
-0.90792686,2952114,NC
-0.9026482,2952115,NC
-0.9026482,2952116,NC
-0.8973696,2952117,NC
-0.9026482,2952118,NC
-0.9026482,2952119,NC
-0.86041903,2952120,NC
-0.8234685,2952121,NC
-0.8129113,2952122,NC
-0.78651804,2952123,NC
-0.7495675,2952124,NC
-0.7073384,2952125,NC
-0.6492733,2952126,NC
-0.5964868,2952127,NC
-0.5595363,2952128,NC
-0.5331431,2952129,NC
-0.5014712,2952130,NC
-0.46979937,2952131,NC
-0.41173425,2952132,NC
-0.35894784,2952133,NC
-0.34311187,2952134,NC
-0.34839055,2952135,NC
-0.3325546,2952136,NC
-0.32727596,2952137,NC
-0.30616137,2952138,NC
-0.29032546,2952139,NC
-0.27976814,2952140,NC
-0.27976814,2952141,NC
-0.27448952,2952142,NC
-0.27976814,2952143,NC
-0.25865358,2952144,NC
-0.23226036,2952145,NC
-0.237539,2952146,NC
-0.24281766,2952147,NC
-0.24809629,2952148,NC
-0.26393223,2952149,NC
-0.237539,2952150,NC
-0.22170307,2952151,NC
-0.22170307,2952152,NC
-0.22170307,2952153,NC
-0.23226036,2952154,NC
-0.21114579,2952155,NC
-0.19530985,2952156,NC
-0.18475255,2952157,NC
