channel_0,sample #,type
0.083333336,23847611,B
0.011666667,23847612,NC
-0.105000004,23847613,NC
-0.235,23847614,NC
-0.375,23847615,NC
-0.5183334,23847616,NC
-0.66333336,23847617,NC
-0.8066667,23847618,NC
-0.9533334,23847619,NC
-1.105,23847620,NC
-1.255,23847621,NC
-1.3933333,23847622,NC
-1.5166667,23847623,NC
-1.62,23847624,NC
-1.7116668,23847625,NC
-1.7950001,23847626,NC
-1.8716667,23847627,NC
-1.935,23847628,NC
-1.9750001,23847629,NC
-2.0033336,23847630,NC
-2.0183334,23847631,NC
-2.0233335,23847632,NC
-2.0116668,23847633,NC
-1.9833333,23847634,NC
-1.9350001,23847635,NC
-1.8616668,23847636,NC
-1.7683334,23847637,NC
-1.6583333,23847638,NC
-1.5316668,23847639,NC
-1.3833334,23847640,NC
-1.225,23847641,NC
-1.0783334,23847642,NC
-0.9716667,23847643,NC
-0.90500003,23847644,NC
-0.8666667,23847645,NC
-0.8266667,23847646,NC
-0.775,23847647,NC
-0.71000004,23847648,NC
-0.6433333,23847649,NC
-0.58166665,23847650,NC
-0.52666664,23847651,NC
-0.46666664,23847652,NC
-0.39333338,23847653,NC
-0.32000002,23847654,NC
-0.255,23847655,NC
-0.20833334,23847656,NC
-0.17166667,23847657,NC
-0.13666667,23847658,NC
-0.095,23847659,NC
-0.051666666,23847660,NC
-0.020000001,23847661,NC
-0.005,23847662,NC
-0.0016666667,23847663,NC
0.005,23847664,NC
0.01,23847665,NC
0.030000001,23847666,NC
0.043333337,23847667,NC
0.050000004,23847668,NC
0.045,23847669,NC
0.046666667,23847670,NC
0.06333333,23847671,NC
0.09,23847672,NC
0.10666667,23847673,NC
0.11333334,23847674,NC
0.10333334,23847675,NC
0.101666674,23847676,NC
0.108333334,23847677,NC
0.125,23847678,NC
0.13833334,23847679,NC
0.14833334,23847680,NC
0.155,23847681,NC
0.165,23847682,NC
0.17833334,23847683,NC
0.19666667,23847684,NC
0.21166669,23847685,NC
0.22000001,23847686,NC
0.22500001,23847687,NC
0.23500001,23847688,NC
0.25,23847689,NC
0.27333337,23847690,NC
0.28833336,23847691,NC
0.29500002,23847692,NC
0.29,23847693,NC
0.29666668,23847694,NC
0.315,23847695,NC
0.34666666,23847696,NC
0.375,23847697,NC
0.39666665,23847698,NC
0.4066667,23847699,NC
0.42000002,23847700,NC
0.43833336,23847701,NC
0.4716667,23847702,NC
0.50333333,23847703,NC
0.52833337,23847704,NC
0.545,23847705,NC
0.56166667,23847706,NC
0.59000003,23847707,NC
0.62833333,23847708,NC
0.66333336,23847709,NC
0.68833333,23847710,NC
0.6983333,23847711,NC
0.71500003,23847712,NC
0.74,23847713,NC
0.7733333,23847714,NC
0.8016666,23847715,NC
0.8233334,23847716,NC
0.8366667,23847717,NC
0.84666675,23847718,NC
0.86166674,23847719,NC
0.8866667,23847720,NC
0.9066667,23847721,NC
0.9166667,23847722,NC
0.90833336,23847723,NC
0.9066667,23847724,NC
0.90333337,23847725,NC
0.9116667,23847726,NC
0.90833336,23847727,NC
0.8966667,23847728,NC
0.87,23847729,NC
0.845,23847730,NC
0.83000004,23847731,NC
0.82000005,23847732,NC
0.79833335,23847733,NC
0.76,23847734,NC
0.71500003,23847735,NC
0.675,23847736,NC
0.64166665,23847737,NC
0.6116667,23847738,NC
0.5733333,23847739,NC
0.52666664,23847740,NC
0.47166663,23847741,NC
0.41833335,23847742,NC
0.37666667,23847743,NC
0.3416667,23847744,NC
0.30666667,23847745,NC
0.26166666,23847746,NC
0.20833334,23847747,NC
0.16166666,23847748,NC
0.12666667,23847749,NC
0.10000001,23847750,NC
0.068333335,23847751,NC
0.028333336,23847752,NC
-0.011666667,23847753,NC
-0.043333333,23847754,NC
-0.068333335,23847755,NC
-0.08833334,23847756,NC
-0.108333334,23847757,NC
