channel_0,sample #,type
0.5,2605281,B
0.16,2605282,NC
0.07,2605283,NC
0.09,2605284,NC
0.105,2605285,NC
0.075,2605286,NC
0.035,2605287,NC
0.03,2605288,NC
0.03,2605289,NC
0.05,2605290,NC
0.03,2605291,NC
0.025,2605292,NC
0.01,2605293,NC
0.005,2605294,NC
0.015,2605295,NC
0.0,2605296,NC
-0.03,2605297,NC
-0.06,2605298,NC
-0.065,2605299,NC
-0.09,2605300,NC
-0.115,2605301,NC
-0.16,2605302,NC
-0.21,2605303,NC
-0.26,2605304,NC
-0.3,2605305,NC
-0.35,2605306,NC
-0.42,2605307,NC
-0.49,2605308,NC
-0.565,2605309,NC
-0.625,2605310,NC
-0.675,2605311,NC
-0.73,2605312,NC
-0.785,2605313,NC
-0.84,2605314,NC
-0.86,2605315,NC
-0.895,2605316,NC
-0.9,2605317,NC
-0.92,2605318,NC
-0.915,2605319,NC
-0.92,2605320,NC
-0.935,2605321,NC
-0.93,2605322,NC
-0.93,2605323,NC
-0.91,2605324,NC
-0.89,2605325,NC
-0.855,2605326,NC
-0.82,2605327,NC
-0.765,2605328,NC
-0.705,2605329,NC
-0.645,2605330,NC
-0.58,2605331,NC
-0.54,2605332,NC
-0.495,2605333,NC
-0.46,2605334,NC
-0.41,2605335,NC
-0.375,2605336,NC
-0.34,2605337,NC
-0.32,2605338,NC
-0.3,2605339,NC
-0.3,2605340,NC
-0.3,2605341,NC
-0.275,2605342,NC
-0.25,2605343,NC
-0.245,2605344,NC
-0.24,2605345,NC
-0.235,2605346,NC
-0.23,2605347,NC
-0.205,2605348,NC
-0.2,2605349,NC
-0.2,2605350,NC
-0.21,2605351,NC
-0.215,2605352,NC
-0.2,2605353,NC
-0.195,2605354,NC
-0.18,2605355,NC
-0.17,2605356,NC
-0.16,2605357,NC
-0.155,2605358,NC
-0.135,2605359,NC
-0.135,2605360,NC
-0.115,2605361,NC
-0.1,2605362,NC
-0.1,2605363,NC
-0.095,2605364,NC
-0.085,2605365,NC
-0.075,2605366,NC
-0.065,2605367,NC
-0.07,2605368,NC
-0.08,2605369,NC
-0.09,2605370,NC
-0.085,2605371,NC
-0.06,2605372,NC
-0.04,2605373,NC
-0.04,2605374,NC
-0.045,2605375,NC
-0.05,2605376,NC
-0.045,2605377,NC
-0.035,2605378,NC
-0.02,2605379,NC
-0.03,2605380,NC
-0.025,2605381,NC
-0.02,2605382,NC
-0.035,2605383,NC
-0.015,2605384,NC
-0.005,2605385,NC
-0.005,2605386,NC
-0.015,2605387,NC
-0.005,2605388,NC
-0.01,2605389,NC
0.01,2605390,NC
0.02,2605391,NC
0.035,2605392,NC
0.035,2605393,NC
0.025,2605394,NC
0.01,2605395,NC
0.025,2605396,NC
0.03,2605397,NC
0.045,2605398,NC
0.05,2605399,NC
0.035,2605400,NC
0.035,2605401,NC
0.05,2605402,NC
0.05,2605403,NC
0.055,2605404,NC
0.045,2605405,NC
0.055,2605406,NC
0.055,2605407,NC
0.065,2605408,NC
0.08,2605409,NC
0.08,2605410,NC
0.095,2605411,NC
0.08,2605412,NC
0.09,2605413,NC
0.1,2605414,NC
0.1,2605415,NC
0.105,2605416,NC
0.105,2605417,NC
0.095,2605418,NC
0.1,2605419,NC
0.115,2605420,NC
0.13,2605421,NC
0.12,2605422,NC
0.115,2605423,NC
0.11,2605424,NC
0.11,2605425,NC
0.12,2605426,NC
0.12,2605427,NC
0.11,2605428,NC
0.1,2605429,NC
0.09,2605430,NC
0.085,2605431,NC
0.095,2605432,NC
0.1,2605433,NC
0.085,2605434,NC
0.07,2605435,NC
0.055,2605436,NC
0.045,2605437,NC
0.04,2605438,NC
0.045,2605439,NC
0.045,2605440,NC
0.02,2605441,NC
0.0,2605442,NC
0.005,2605443,NC
0.0,2605444,NC
-0.015,2605445,NC
-0.025,2605446,NC
-0.035,2605447,NC
-0.055,2605448,NC
-0.05,2605449,NC
-0.055,2605450,NC
-0.065,2605451,NC
-0.065,2605452,NC
-0.08,2605453,NC
-0.105,2605454,NC
-0.095,2605455,NC
-0.105,2605456,NC
-0.105,2605457,NC
-0.105,2605458,NC
-0.11,2605459,NC
-0.115,2605460,NC
-0.115,2605461,NC
-0.115,2605462,NC
-0.115,2605463,NC
-0.11,2605464,NC
-0.105,2605465,NC
-0.12,2605466,NC
-0.115,2605467,NC
-0.1,2605468,NC
-0.1,2605469,NC
-0.095,2605470,NC
-0.105,2605471,NC
-0.115,2605472,NC
-0.11,2605473,NC
-0.105,2605474,NC
-0.095,2605475,NC
-0.1,2605476,NC
-0.095,2605477,NC
-0.11,2605478,NC
-0.09,2605479,NC
-0.08,2605480,NC
-0.07,2605481,NC
-0.065,2605482,NC
-0.08,2605483,NC
-0.08,2605484,NC
-0.09,2605485,NC
-0.08,2605486,NC
-0.095,2605487,NC
-0.11,2605488,NC
-0.125,2605489,NC
-0.15,2605490,NC
-0.145,2605491,NC
-0.14,2605492,NC
-0.14,2605493,NC
-0.155,2605494,NC
-0.165,2605495,NC
-0.185,2605496,NC
-0.185,2605497,NC
-0.19,2605498,NC
-0.18,2605499,NC
-0.18,2605500,NC
-0.19,2605501,NC
-0.19,2605502,NC
-0.205,2605503,NC
-0.19,2605504,NC
-0.19,2605505,NC
-0.19,2605506,NC
-0.2,2605507,NC
-0.2,2605508,NC
-0.21,2605509,NC
-0.19,2605510,NC
-0.19,2605511,NC
-0.19,2605512,NC
-0.205,2605513,NC
-0.21,2605514,NC
-0.215,2605515,NC
-0.215,2605516,NC
-0.21,2605517,NC
-0.22,2605518,NC
-0.225,2605519,NC
-0.225,2605520,NC
-0.225,2605521,NC
-0.225,2605522,NC
-0.205,2605523,NC
-0.21,2605524,NC
-0.215,2605525,NC
-0.225,2605526,NC
-0.24,2605527,NC
-0.23,2605528,NC
-0.195,2605529,NC
-0.21,2605530,NC
-0.23,2605531,NC
-0.245,2605532,NC
-0.225,2605533,NC
-0.225,2605534,NC
-0.215,2605535,NC
-0.235,2605536,NC
-0.23,2605537,NC
-0.245,2605538,NC
-0.25,2605539,NC
-0.24,2605540,NC
-0.22,2605541,NC
-0.215,2605542,NC
-0.215,2605543,NC
-0.225,2605544,NC
-0.22,2605545,NC
-0.21,2605546,NC
-0.205,2605547,NC
-0.195,2605548,NC
-0.205,2605549,NC
-0.21,2605550,NC
-0.205,2605551,NC
-0.2,2605552,NC
