channel_0,sample #,type
0.75779337,23492850,f
0.68041307,23492851,NC
0.5910255,23492852,NC
0.48029158,23492853,NC
0.40024298,23492854,NC
0.3055188,23492855,NC
0.20145564,23492856,NC
0.09205588,23492857,NC
-0.012007289,23492858,NC
-0.10406317,23492859,NC
-0.1974532,23492860,NC
-0.2868408,23492861,NC
-0.38023084,23492862,NC
-0.47095257,23492863,NC
-0.5563377,23492864,NC
-0.6337181,23492865,NC
-0.69108623,23492866,NC
-0.7284422,23492867,NC
-0.7377812,23492868,NC
-0.71643496,23492869,NC
-0.67907894,23492870,NC
-0.6337181,23492871,NC
-0.6057011,23492872,NC
-0.60303277,23492873,NC
-0.61504006,23492874,NC
-0.63772047,23492875,NC
-0.6590668,23492876,NC
-0.6844155,23492877,NC
-0.72310567,23492878,NC
-0.7791397,23492879,NC
-0.837842,23492880,NC
-0.8631907,23492881,NC
-0.83650786,23492882,NC
-0.7617958,23492883,NC
-0.65639853,23492884,NC
-0.56034017,23492885,NC
-0.4922989,23492886,NC
-0.4522746,23492887,NC
-0.43493074,23492888,NC
-0.42292345,23492889,NC
-0.41758686,23492890,NC
-0.4215893,23492891,NC
-0.42292342,23492892,NC
-0.4309283,23492893,NC
-0.43493074,23492894,NC
-0.4309283,23492895,NC
-0.43359658,23492896,NC
-0.43626484,23492897,NC
-0.44560385,23492898,NC
-0.4482721,23492899,NC
-0.44560385,23492900,NC
-0.43893313,23492901,NC
-0.43226242,23492902,NC
-0.4349307,23492903,NC
-0.43893313,23492904,NC
-0.44827214,23492905,NC
-0.4496063,23492906,NC
-0.44426972,23492907,NC
-0.4429356,23492908,NC
-0.44293556,23492909,NC
-0.45094043,23492910,NC
-0.4602794,23492911,NC
-0.46428186,23492912,NC
-0.46027943,23492913,NC
-0.45761114,23492914,NC
-0.46027943,23492915,NC
-0.46161354,23492916,NC
-0.465616,23492917,NC
-0.46695015,23492918,NC
-0.4616136,23492919,NC
-0.456277,23492920,NC
-0.45494288,23492921,NC
-0.45494285,23492922,NC
-0.45761114,23492923,NC
-0.46027946,23492924,NC
-0.45761114,23492925,NC
-0.45094043,23492926,NC
-0.44960627,23492927,NC
-0.45360872,23492928,NC
-0.45761114,23492929,NC
-0.456277,23492930,NC
-0.44827217,23492931,NC
-0.4429356,23492932,NC
-0.44426972,23492933,NC
-0.45761117,23492934,NC
-0.4642819,23492935,NC
-0.4616136,23492936,NC
-0.45761114,23492937,NC
-0.45094043,23492938,NC
-0.45627698,23492939,NC
-0.465616,23492940,NC
-0.46828428,23492941,NC
-0.4616136,23492942,NC
-0.45094043,23492943,NC
-0.44160146,23492944,NC
-0.43893313,23492945,NC
-0.44426972,23492946,NC
-0.45360872,23492947,NC
-0.45894527,23492948,NC
-0.45494285,23492949,NC
-0.45360872,23492950,NC
-0.45761114,23492951,NC
-0.46294773,23492952,NC
-0.47895744,23492953,NC
-0.48562816,23492954,NC
-0.48162574,23492955,NC
-0.48295987,23492956,NC
-0.48562816,23492957,NC
-0.50030375,23492958,NC
-0.51631343,23492959,NC
-0.5269866,23492960,NC
-0.5336573,23492961,NC
-0.540328,23492962,NC
-0.5576719,23492963,NC
-0.5816865,23492964,NC
-0.6043669,23492965,NC
-0.6217108,23492966,NC
-0.6270473,23492967,NC
-0.6337181,23492968,NC
-0.6417229,23492969,NC
-0.64972776,23492970,NC
-0.66173506,23492971,NC
-0.6644033,23492972,NC
-0.66173506,23492973,NC
-0.65639853,23492974,NC
-0.6537302,23492975,NC
-0.65506434,23492976,NC
-0.66306925,23492977,NC
-0.66306925,23492978,NC
-0.6537302,23492979,NC
-0.64305705,23492980,NC
-0.63104975,23492981,NC
-0.62704736,23492982,NC
-0.6217108,23492983,NC
-0.60836935,23492984,NC
-0.587023,23492985,NC
-0.57101333,23492986,NC
-0.55900604,23492987,NC
-0.55366945,23492988,NC
-0.55366945,23492989,NC
-0.54166216,23492990,NC
-0.52298415,23492991,NC
-0.50697446,23492992,NC
-0.49496716,23492993,NC
-0.4909647,23492994,NC
-0.49229884,23492995,NC
-0.48696232,23492996,NC
-0.47628915,23492997,NC
-0.46695018,23492998,NC
-0.4602794,23492999,NC
-0.45761114,23493000,NC
-0.45494288,23493001,NC
-0.4429356,23493002,NC
-0.43092826,23493003,NC
-0.42025512,23493004,NC
-0.4162527,23493005,NC
-0.41758683,23493006,NC
-0.4215893,23493007,NC
-0.4215893,23493008,NC
-0.41225028,23493009,NC
-0.41225028,23493010,NC
-0.418921,23493011,NC
-0.42826,23493012,NC
-0.43626484,23493013,NC
-0.437599,23493014,NC
-0.42425758,23493015,NC
-0.4135844,23493016,NC
-0.4135844,23493017,NC
-0.41225028,23493018,NC
-0.4162527,23493019,NC
-0.418921,23493020,NC
-0.41491857,23493021,NC
-0.41625273,23493022,NC
-0.42025515,23493023,NC
-0.42425758,23493024,NC
-0.4309283,23493025,NC
-0.42692584,23493026,NC
-0.41758683,23493027,NC
-0.41225025,23493028,NC
-0.40557954,23493029,NC
-0.40557954,23493030,NC
-0.40958196,23493031,NC
-0.40557954,23493032,NC
-0.39624056,23493033,NC
-0.3882357,23493034,NC
-0.3882357,23493035,NC
-0.38956982,23493036,NC
-0.39490643,23493037,NC
-0.39624056,23493038,NC
-0.38690153,23493039,NC
-0.3828991,23493040,NC
-0.38556743,23493041,NC
-0.3922381,23493042,NC
-0.40557957,23493043,NC
-0.41091615,23493044,NC
-0.4042454,23493045,NC
-0.39357227,23493046,NC
-0.3802308,23493047,NC
-0.37489423,23493048,NC
-0.36955768,23493049,NC
-0.36288697,23493050,NC
-0.35221383,23493051,NC
-0.34687722,23493052,NC
-0.3482114,23493053,NC
-0.35888454,23493054,NC
-0.37089184,23493055,NC
-0.3735601,23493056,NC
-0.37756252,23493057,NC
-0.3762284,23493058,NC
-0.37889668,23493059,NC
-0.39223814,23493060,NC
-0.39890885,23493061,NC
-0.40024298,23493062,NC
-0.39624053,23493063,NC
-0.3882357,23493064,NC
-0.3922381,23493065,NC
-0.40024298,23493066,NC
-0.409582,23493067,NC
-0.41091615,23493068,NC
-0.40824783,23493069,NC
-0.40557957,23493070,NC
-0.40691373,23493071,NC
-0.41225028,23493072,NC
-0.41225028,23493073,NC
-0.41091615,23493074,NC
-0.4042454,23493075,NC
