channel_0,sample #,type
0.786082,23596484,f
0.6991595,23596485,NC
0.5895615,23596486,NC
0.5177559,23596487,NC
0.4346127,23596488,NC
0.33257315,23596489,NC
0.21352708,23596490,NC
0.08314329,23596491,NC
-0.045350887,23596492,NC
-0.16250736,23596493,NC
-0.26832607,23596494,NC
-0.37792405,23596495,NC
-0.48941165,23596496,NC
-0.60278887,23596497,NC
-0.70671797,23596498,NC
-0.8030886,23596499,NC
-0.89001113,23596500,NC
-0.96559596,23596501,NC
-1.0166157,23596502,NC
-1.0222846,23596503,NC
-0.97882336,23596504,NC
-0.91457623,23596505,NC
-0.85221875,23596506,NC
-0.8200952,23596507,NC
-0.8125367,23596508,NC
-0.82576406,23596509,NC
-0.8333225,23596510,NC
-0.8276537,23596511,NC
-0.8144263,23596512,NC
-0.81064713,23596513,NC
-0.82576406,23596514,NC
-0.84277064,23596515,NC
-0.82954335,23596516,NC
-0.76718587,23596517,NC
-0.67081517,23596518,NC
-0.5649965,23596519,NC
-0.487522,23596520,NC
-0.43650228,23596521,NC
-0.4100476,23596522,NC
-0.38548255,23596523,NC
-0.36658633,23596524,NC
-0.36091748,23596525,NC
-0.36658633,23596526,NC
-0.37981367,23596527,NC
-0.38548252,23596528,NC
-0.38737217,23596529,NC
-0.37792403,23596530,NC
-0.37225518,23596531,NC
-0.36847594,23596532,NC
-0.37414482,23596533,NC
-0.3722552,23596534,NC
-0.3628071,23596535,NC
-0.34769014,23596536,NC
-0.3476901,23596537,NC
-0.35335898,23596538,NC
-0.36847594,23596539,NC
-0.3722552,23596540,NC
-0.36658633,23596541,NC
-0.35713825,23596542,NC
-0.35524863,23596543,NC
-0.3628071,23596544,NC
-0.37603444,23596545,NC
-0.37792405,23596546,NC
-0.37603444,23596547,NC
-0.3628071,23596548,NC
-0.35902786,23596549,NC
-0.3628071,23596550,NC
-0.3741448,23596551,NC
-0.3817033,23596552,NC
-0.3722552,23596553,NC
-0.3628071,23596554,NC
-0.34957975,23596555,NC
-0.35713825,23596556,NC
-0.36658633,23596557,NC
-0.37603444,23596558,NC
-0.3722552,23596559,NC
-0.35713822,23596560,NC
-0.35335898,23596561,NC
-0.35902786,23596562,NC
-0.3741448,23596563,NC
-0.37792405,23596564,NC
-0.37792405,23596565,NC
-0.36091748,23596566,NC
-0.3514694,23596567,NC
-0.3476901,23596568,NC
-0.36091748,23596569,NC
-0.37036556,23596570,NC
-0.3722552,23596571,NC
-0.3703656,23596572,NC
-0.36847594,23596573,NC
-0.36847594,23596574,NC
-0.3722552,23596575,NC
-0.37603444,23596576,NC
-0.36847597,23596577,NC
-0.35335898,23596578,NC
-0.3363524,23596579,NC
-0.3363524,23596580,NC
-0.33824202,23596581,NC
-0.33824202,23596582,NC
-0.3250147,23596583,NC
-0.31367695,23596584,NC
-0.31178737,23596585,NC
-0.32123545,23596586,NC
-0.3363524,23596587,NC
-0.34391087,23596588,NC
-0.34769017,23596589,NC
-0.34769017,23596590,NC
-0.35524863,23596591,NC
-0.36847594,23596592,NC
-0.38737217,23596593,NC
-0.39493066,23596594,NC
-0.39682025,23596595,NC
-0.39682028,23596596,NC
-0.40248913,23596597,NC
-0.42138535,23596598,NC
-0.44028154,23596599,NC
-0.45728812,23596600,NC
-0.46295696,23596601,NC
-0.46484658,23596602,NC
-0.4742947,23596603,NC
-0.49885976,23596604,NC
-0.52342486,23596605,NC
-0.54232097,23596606,NC
-0.542321,23596607,NC
-0.53665215,23596608,NC
-0.5385418,23596609,NC
-0.5479899,23596610,NC
-0.5631069,23596611,NC
-0.5612172,23596612,NC
-0.55176914,23596613,NC
-0.5385418,23596614,NC
-0.5385418,23596615,NC
-0.5404314,23596616,NC
-0.5479899,23596617,NC
-0.5442107,23596618,NC
-0.53476256,23596619,NC
-0.517756,23596620,NC
-0.5120871,23596621,NC
-0.517756,23596622,NC
-0.5196456,23596623,NC
-0.5120871,23596624,NC
-0.49130127,23596625,NC
-0.4742947,23596626,NC
-0.46295696,23596627,NC
-0.46484658,23596628,NC
-0.4742947,23596629,NC
-0.4818532,23596630,NC
-0.47240508,23596631,NC
-0.45917773,23596632,NC
-0.44972965,23596633,NC
-0.45350888,23596634,NC
-0.45917773,23596635,NC
-0.46106735,23596636,NC
-0.45917773,23596637,NC
-0.45161927,23596638,NC
-0.44406077,23596639,NC
-0.43650228,23596640,NC
-0.4383919,23596641,NC
-0.4383919,23596642,NC
-0.4383919,23596643,NC
-0.42516455,23596644,NC
-0.4176061,23596645,NC
-0.4270542,23596646,NC
-0.44217116,23596647,NC
-0.44972962,23596648,NC
-0.4383919,23596649,NC
-0.42516455,23596650,NC
-0.4194957,23596651,NC
-0.42516458,23596652,NC
-0.43272302,23596653,NC
-0.43650228,23596654,NC
-0.42516455,23596655,NC
-0.4176061,23596656,NC
-0.41382685,23596657,NC
-0.4270542,23596658,NC
-0.43650228,23596659,NC
-0.4459504,23596660,NC
-0.4383919,23596661,NC
-0.43083343,23596662,NC
-0.42138532,23596663,NC
-0.42705417,23596664,NC
-0.4383919,23596665,NC
-0.44784003,23596666,NC
-0.44406077,23596667,NC
-0.4383919,23596668,NC
-0.43650228,23596669,NC
-0.4402815,23596670,NC
-0.4402815,23596671,NC
-0.4402815,23596672,NC
-0.4402815,23596673,NC
-0.43650228,23596674,NC
-0.43083343,23596675,NC
-0.42894378,23596676,NC
-0.43650228,23596677,NC
-0.44406077,23596678,NC
-0.44028154,23596679,NC
-0.43272305,23596680,NC
-0.42705417,23596681,NC
-0.43650228,23596682,NC
-0.45350885,23596683,NC
-0.46295696,23596684,NC
-0.45539847,23596685,NC
-0.4383919,23596686,NC
-0.43272305,23596687,NC
-0.44217116,23596688,NC
-0.45161924,23596689,NC
-0.44972962,23596690,NC
-0.4402815,23596691,NC
-0.42705417,23596692,NC
-0.4176061,23596693,NC
-0.41571647,23596694,NC
-0.4176061,23596695,NC
-0.42138532,23596696,NC
-0.41571647,23596697,NC
-0.4100476,23596698,NC
-0.40815797,23596699,NC
-0.4176061,23596700,NC
-0.4308334,23596701,NC
-0.4383919,23596702,NC
-0.43083343,23596703,NC
-0.4194957,23596704,NC
-0.41004762,23596705,NC
-0.41193724,23596706,NC
-0.42138532,23596707,NC
-0.4308334,23596708,NC
-0.42516452,23596709,NC
-0.4100476,23596710,NC
-0.40626836,23596711,NC
-0.41193724,23596712,NC
-0.42705417,23596713,NC
-0.42894378,23596714,NC
-0.42705417,23596715,NC
-0.41571647,23596716,NC
-0.40437877,23596717,NC
-0.40059948,23596718,NC
-0.40626836,23596719,NC
-0.4119372,23596720,NC
-0.408158,23596721,NC
-0.39493066,23596722,NC
-0.3835929,23596723,NC
-0.38737214,23596724,NC
-0.39682025,23596725,NC
-0.40626836,23596726,NC
-0.40248913,23596727,NC
-0.3911514,23596728,NC
-0.38170332,23596729,NC
-0.3911514,23596730,NC
-0.40248913,23596731,NC
-0.408158,23596732,NC
-0.39682028,23596733,NC
-0.38548252,23596734,NC
-0.37792405,23596735,NC
-0.37981367,23596736,NC
-0.38926178,23596737,NC
-0.39493066,23596738,NC
-0.38926178,23596739,NC
-0.3798137,23596740,NC
-0.37792405,23596741,NC
-0.3835929,23596742,NC
-0.393041,23596743,NC
-0.3987099,23596744,NC
-0.39682025,23596745,NC
-0.38737217,23596746,NC
-0.37981367,23596747,NC
-0.37981367,23596748,NC
-0.38926178,23596749,NC
-0.38926178,23596750,NC
-0.38737214,23596751,NC
-0.36847597,23596752,NC
-0.3628071,23596753,NC
-0.35902786,23596754,NC
-0.36469668,23596755,NC
-0.35902786,23596756,NC
-0.34580052,23596757,NC
-0.33068353,23596758,NC
-0.31934583,23596759,NC
-0.31745622,23596760,NC
-0.3155666,23596761,NC
-0.30233926,23596762,NC
-0.27210534,23596763,NC
-0.22864404,23596764,NC
-0.16628659,23596765,NC
-0.051019743,23596766,NC
0.16628659,23596767,NC
0.54610026,23596768,NC
1.0260638,23596769,NC
1.4266634,23596770,NC
1.5683849,23596771,NC
1.4701246,23596772,NC
1.3151758,23596773,NC
1.2736042,23596774,NC
1.364306,23596775,NC
1.5154755,23596776,f
1.6307423,23596777,NC
1.681762,23596778,NC
1.6704242,23596779,NC
1.5948396,23596780,NC
1.4739038,23596781,NC
1.3057276,23596782,NC
1.1016486,23596783,NC
0.83710176,23596784,NC
0.5196456,23596785,NC
0.19274127,23596786,NC
-0.06613671,23596787,NC
-0.19841012,23596788,NC
-0.21730635,23596789,NC
-0.18140356,23596790,NC
-0.15116963,23596791,NC
-0.13038379,23596792,NC
-0.11715646,23596793,NC
-0.10770836,23596794,NC
-0.1114876,23596795,NC
-0.12660456,23596796,NC
-0.15305924,23596797,NC
-0.17195544,23596798,NC
-0.18896203,23596799,NC
-0.19463089,23596800,NC
-0.21163748,23596801,NC
-0.23620254,23596802,NC
-0.26454684,23596803,NC
-0.28155342,23596804,NC
-0.28533265,23596805,NC
-0.28155342,23596806,NC
-0.28722227,23596807,NC
-0.30800813,23596808,NC
-0.33068356,23596809,NC
-0.34957975,23596810,NC
-0.34580052,23596811,NC
-0.34202126,23596812,NC
-0.34391087,23596813,NC
-0.35713822,23596814,NC
-0.37792405,23596815,NC
-0.38737214,23596816,NC
-0.3911514,23596817,NC
-0.38548255,23596818,NC
-0.38548255,23596819,NC
-0.40059948,23596820,NC
-0.41760606,23596821,NC
-0.42516455,23596822,NC
-0.4194957,23596823,NC
-0.4194957,23596824,NC
-0.42516455,23596825,NC
-0.4402815,23596826,NC
-0.45161924,23596827,NC
-0.4667362,23596828,NC
-0.47051543,23596829,NC
-0.47051543,23596830,NC
-0.4742947,23596831,NC
-0.4837428,23596832,NC
-0.5007494,23596833,NC
-0.51397675,23596834,NC
-0.52531445,23596835,NC
-0.52153516,23596836,NC
-0.517756,23596837,NC
-0.52153516,23596838,NC
-0.542321,23596839,NC
-0.5593276,23596840,NC
-0.5649965,23596841,NC
-0.56688607,23596842,NC
-0.57444453,23596843,NC
-0.59712,23596844,NC
-0.61979544,23596845,NC
-0.62924355,23596846,NC
-0.62924355,23596847,NC
-0.6254643,23596848,NC
-0.636802,23596849,NC
-0.651919,23596850,NC
-0.67459446,23596851,NC
-0.68593216,23596852,NC
-0.6897114,23596853,NC
-0.69160104,23596854,NC
-0.70671797,23596855,NC
-0.73128307,23596856,NC
-0.7615169,23596857,NC
-0.7898613,23596858,NC
-0.81064713,23596859,NC
-0.8182056,23596860,NC
-0.8333225,23596861,NC
-0.8578876,23596862,NC
-0.89568,23596863,NC
-0.92024505,23596864,NC
-0.93725157,23596865,NC
-0.94669974,23596866,NC
-0.9637063,23596867,NC
-0.99016106,23596868,NC
-1.020395,23596869,NC
-1.0430704,23596870,NC
-1.0544081,23596871,NC
-1.060077,23596872,NC
