channel_0,sample #,type
1.1581372,2978378,N
1.1695646,2978379,NC
1.0520622,2978380,NC
0.8578009,2978381,NC
0.6498542,2978382,NC
0.45817298,2978383,NC
0.29084298,2978384,NC
0.11160618,2978385,NC
-0.06722251,2978386,NC
-0.20343812,2978387,NC
-0.29819936,2978388,NC
-0.38027313,2978389,NC
-0.42419764,2978390,NC
-0.45868343,2978391,NC
-0.4782436,2978392,NC
-0.49138612,2978393,NC
-0.46728882,2978394,NC
-0.45204136,2978395,NC
-0.436228,2978396,NC
-0.43976337,2978397,NC
-0.443999,2978398,NC
-0.43033165,2978399,NC
-0.42485076,2978400,NC
-0.41916996,2978401,NC
-0.42213237,2978402,NC
-0.43146843,2978403,NC
-0.4285053,2978404,NC
-0.4363587,2978405,NC
-0.42482653,2978406,NC
-0.4242997,2978407,NC
-0.43415153,2978408,NC
-0.42464748,2978409,NC
-0.4315843,2978410,NC
-0.43890774,2978411,NC
-0.43832135,2978412,NC
-0.42338252,2978413,NC
-0.4184356,2978414,NC
-0.42791373,2978415,NC
-0.45457867,2978416,NC
-0.44825554,2978417,NC
-0.43358025,2978418,NC
-0.43632978,2978419,NC
-0.43001238,2978420,NC
-0.44521073,2978421,NC
-0.45012492,2978422,NC
-0.45206267,2978423,NC
-0.45140034,2978424,NC
-0.4449405,2978425,NC
-0.43950063,2978426,NC
-0.45177895,2978427,NC
-0.46543777,2978428,NC
-0.4539297,2978429,NC
-0.45111933,2978430,NC
-0.4617135,2978431,NC
-0.44658265,2978432,NC
-0.4597054,2978433,NC
-0.46434268,2978434,NC
-0.45835128,2978435,NC
-0.45344874,2978436,NC
-0.44598964,2978437,NC
-0.45378295,2978438,NC
-0.45563847,2978439,NC
-0.47486132,2978440,NC
-0.47890645,2978441,NC
-0.46566007,2978442,NC
-0.46218655,2978443,NC
-0.4810269,2978444,NC
-0.48108152,2978445,NC
-0.49060136,2978446,NC
-0.49474534,2978447,NC
-0.48412666,2978448,NC
-0.4825657,2978449,NC
-0.48723888,2978450,NC
-0.49799502,2978451,NC
-0.50629026,2978452,NC
-0.49560052,2978453,NC
