channel_0,sample #,type
1.37,3231758,f
1.395,3231759,NC
1.345,3231760,NC
1.22,3231761,NC
1.015,3231762,NC
0.79,3231763,NC
0.58,3231764,NC
0.42,3231765,NC
0.285,3231766,NC
0.15,3231767,NC
0.005,3231768,NC
-0.115,3231769,NC
-0.185,3231770,NC
-0.2,3231771,NC
-0.22,3231772,NC
-0.24,3231773,NC
-0.245,3231774,NC
-0.255,3231775,NC
-0.255,3231776,NC
-0.25,3231777,NC
-0.245,3231778,NC
-0.25,3231779,NC
-0.245,3231780,NC
-0.255,3231781,NC
-0.275,3231782,NC
-0.28,3231783,NC
-0.26,3231784,NC
-0.26,3231785,NC
-0.27,3231786,NC
-0.285,3231787,NC
-0.29,3231788,NC
-0.295,3231789,NC
-0.285,3231790,NC
-0.285,3231791,NC
-0.285,3231792,NC
-0.3,3231793,NC
-0.32,3231794,NC
-0.315,3231795,NC
-0.31,3231796,NC
-0.31,3231797,NC
-0.315,3231798,NC
-0.32,3231799,NC
-0.33,3231800,NC
-0.32,3231801,NC
-0.31,3231802,NC
-0.315,3231803,NC
-0.32,3231804,NC
-0.345,3231805,NC
-0.355,3231806,NC
-0.35,3231807,NC
-0.345,3231808,NC
-0.335,3231809,NC
-0.355,3231810,NC
-0.36,3231811,NC
-0.36,3231812,NC
-0.355,3231813,NC
-0.35,3231814,NC
-0.35,3231815,NC
-0.36,3231816,NC
-0.37,3231817,NC
-0.385,3231818,NC
-0.37,3231819,NC
-0.37,3231820,NC
-0.365,3231821,NC
-0.375,3231822,NC
-0.385,3231823,NC
-0.39,3231824,NC
-0.39,3231825,NC
-0.39,3231826,NC
-0.4,3231827,NC
-0.385,3231828,NC
-0.4,3231829,NC
-0.395,3231830,NC
-0.4,3231831,NC
-0.4,3231832,NC
-0.375,3231833,NC
-0.39,3231834,NC
-0.4,3231835,NC
-0.415,3231836,NC
-0.405,3231837,NC
-0.4,3231838,NC
-0.39,3231839,NC
-0.395,3231840,NC
-0.395,3231841,NC
-0.41,3231842,NC
-0.4,3231843,NC
-0.38,3231844,NC
-0.385,3231845,NC
-0.38,3231846,NC
-0.375,3231847,NC
-0.375,3231848,NC
-0.36,3231849,NC
-0.35,3231850,NC
-0.335,3231851,NC
-0.335,3231852,NC
-0.35,3231853,NC
-0.355,3231854,NC
-0.345,3231855,NC
-0.335,3231856,NC
-0.32,3231857,NC
-0.315,3231858,NC
-0.31,3231859,NC
-0.32,3231860,NC
-0.305,3231861,NC
-0.29,3231862,NC
-0.28,3231863,NC
-0.275,3231864,NC
-0.265,3231865,NC
-0.265,3231866,NC
-0.245,3231867,NC
-0.24,3231868,NC
-0.22,3231869,NC
-0.215,3231870,NC
-0.21,3231871,NC
-0.22,3231872,NC
-0.195,3231873,NC
-0.19,3231874,NC
-0.175,3231875,NC
-0.16,3231876,NC
-0.165,3231877,NC
