channel_0,sample #,type
1.087948,2981286,N
1.1021341,2981287,NC
1.0116131,2981288,NC
0.8401821,2981289,NC
0.6354356,2981290,NC
0.43544886,2981291,NC
0.23546267,2981292,NC
0.05927408,2981293,NC
-0.10739514,2981294,NC
-0.22646952,2981295,NC
-0.3312651,2981296,NC
-0.43606025,2981297,NC
-0.50277936,2981298,NC
-0.52190363,2981299,NC
-0.536268,2981300,NC
-0.541113,2981301,NC
-0.550717,2981302,NC
-0.5365234,2981303,NC
-0.5223293,2981304,NC
-0.5271724,2981305,NC
-0.52725565,2981306,NC
-0.5416167,2981307,NC
-0.55121785,2981308,NC
-0.5465402,2981309,NC
-0.54186213,2981310,NC
-0.5229053,2981311,NC
-0.5087073,2981312,NC
-0.52306557,2981313,NC
-0.5469421,2981314,NC
-0.52798337,2981315,NC
-0.52330244,2981316,NC
-0.51862097,2981317,NC
-0.5234579,2981318,NC
-0.53781325,2981319,NC
-0.54740864,2981320,NC
-0.5474847,2981321,NC
-0.54280084,2981322,NC
-0.52859765,2981323,NC
-0.51915336,2981324,NC
-0.5192275,2981325,NC
-0.52406055,2981326,NC
-0.53841203,2981327,NC
-0.5432441,2981328,NC
-0.5385569,2981329,NC
-0.5338691,2981330,NC
-0.5339403,2981331,NC
-0.534011,2981332,NC
-0.5293218,2981333,NC
-0.5246321,2981334,NC
-0.53422016,2981335,NC
-0.5438078,2981336,NC
-0.5629138,2981337,NC
-0.5772599,2981338,NC
-0.5630488,2981339,NC
-0.5535967,2981340,NC
-0.53938466,2981341,NC
-0.54420984,2981342,NC
-0.5490346,2981343,NC
-0.5633777,2981344,NC
-0.55868256,2981345,NC
-0.55874634,2981346,NC
-0.55880964,2981347,NC
-0.5588724,2981348,NC
-0.5636941,2981349,NC
-0.5780343,2981350,NC
-0.5733361,2981351,NC
-0.5733969,2981352,NC
-0.5639383,2981353,NC
-0.5877953,2981354,NC
-0.5878546,2981355,NC
-0.59743226,2981356,NC
-0.6070094,2981357,NC
-0.58327,2981358,NC
-0.5880867,2981359,NC
-0.5786246,2981360,NC
-0.5977186,2981361,NC
-0.60253376,2981362,NC
-0.6168673,2981363,NC
-0.6026438,2981364,NC
-0.5979386,2981365,NC
-0.5789546,2981366,NC
-0.5790078,2981367,NC
-0.5933388,2981368,NC
-0.59815043,2981369,NC
-0.5982021,2981370,NC
-0.5934939,2981371,NC
-0.5840257,2981372,NC
-0.57931644,2981373,NC
-0.5841255,2981374,NC
-0.5746558,2981375,NC
-0.5651855,2981376,NC
-0.55571467,2981377,NC
-0.55100286,2981378,NC
-0.5415311,2981379,NC
-0.54633707,2981380,NC
-0.53210485,2981381,NC
-0.5178721,2981382,NC
-0.49887934,2981383,NC
-0.48940498,2981384,NC
