channel_0,sample #,type
1.255,3074514,f
1.165,3074515,NC
0.99,3074516,NC
0.775,3074517,NC
0.625,3074518,NC
0.745,3074519,NC
1.02,3074520,NC
0.84,3074521,NC
0.34,3074522,NC
-0.055,3074523,NC
-0.17,3074524,NC
-0.17,3074525,NC
-0.165,3074526,NC
-0.185,3074527,NC
-0.205,3074528,NC
-0.225,3074529,NC
-0.215,3074530,NC
-0.21,3074531,NC
-0.195,3074532,NC
-0.195,3074533,NC
-0.215,3074534,NC
-0.22,3074535,NC
-0.225,3074536,NC
-0.22,3074537,NC
-0.22,3074538,NC
-0.225,3074539,NC
-0.24,3074540,NC
-0.255,3074541,NC
-0.255,3074542,NC
-0.26,3074543,NC
-0.25,3074544,NC
-0.245,3074545,NC
-0.245,3074546,NC
-0.27,3074547,NC
-0.285,3074548,NC
-0.275,3074549,NC
-0.27,3074550,NC
-0.28,3074551,NC
-0.28,3074552,NC
-0.29,3074553,NC
-0.285,3074554,NC
-0.3,3074555,NC
-0.29,3074556,NC
-0.29,3074557,NC
-0.305,3074558,NC
-0.325,3074559,NC
-0.32,3074560,NC
-0.32,3074561,NC
-0.32,3074562,NC
-0.33,3074563,NC
-0.34,3074564,NC
-0.34,3074565,NC
-0.35,3074566,NC
-0.35,3074567,NC
-0.355,3074568,NC
-0.355,3074569,NC
-0.375,3074570,NC
-0.375,3074571,NC
-0.37,3074572,NC
-0.36,3074573,NC
-0.355,3074574,NC
-0.35,3074575,NC
-0.365,3074576,NC
-0.385,3074577,NC
-0.38,3074578,NC
-0.39,3074579,NC
-0.39,3074580,NC
-0.38,3074581,NC
-0.375,3074582,NC
-0.375,3074583,NC
-0.385,3074584,NC
-0.385,3074585,NC
-0.39,3074586,NC
-0.39,3074587,NC
-0.39,3074588,NC
-0.405,3074589,NC
-0.405,3074590,NC
-0.4,3074591,NC
-0.39,3074592,NC
-0.395,3074593,NC
-0.405,3074594,NC
-0.41,3074595,NC
-0.405,3074596,NC
-0.41,3074597,NC
-0.385,3074598,NC
-0.38,3074599,NC
-0.395,3074600,NC
-0.405,3074601,NC
-0.41,3074602,NC
-0.395,3074603,NC
-0.38,3074604,NC
-0.37,3074605,NC
-0.37,3074606,NC
-0.38,3074607,NC
-0.37,3074608,NC
-0.35,3074609,NC
-0.34,3074610,NC
-0.31,3074611,NC
-0.325,3074612,NC
-0.32,3074613,NC
-0.315,3074614,NC
-0.305,3074615,NC
-0.305,3074616,NC
-0.29,3074617,NC
-0.28,3074618,NC
-0.285,3074619,NC
-0.27,3074620,NC
-0.245,3074621,NC
-0.23,3074622,NC
-0.23,3074623,NC
-0.24,3074624,NC
-0.23,3074625,NC
-0.22,3074626,NC
-0.205,3074627,NC
-0.185,3074628,NC
-0.19,3074629,NC
-0.19,3074630,NC
-0.19,3074631,NC
-0.19,3074632,NC
-0.18,3074633,NC
-0.17,3074634,NC
-0.16,3074635,NC
-0.155,3074636,NC
-0.165,3074637,NC
-0.18,3074638,NC
-0.16,3074639,NC
-0.145,3074640,NC
-0.135,3074641,NC
-0.155,3074642,NC
-0.165,3074643,NC
-0.165,3074644,NC
-0.165,3074645,NC
-0.145,3074646,NC
-0.155,3074647,NC
-0.165,3074648,NC
-0.165,3074649,NC
-0.17,3074650,NC
-0.16,3074651,NC
-0.155,3074652,NC
-0.17,3074653,NC
-0.175,3074654,NC
-0.19,3074655,NC
-0.19,3074656,NC
-0.19,3074657,NC
-0.19,3074658,NC
-0.185,3074659,NC
-0.205,3074660,NC
-0.21,3074661,NC
-0.19,3074662,NC
-0.18,3074663,NC
-0.17,3074664,NC
-0.17,3074665,NC
-0.195,3074666,NC
-0.215,3074667,NC
-0.215,3074668,NC
-0.205,3074669,NC
-0.19,3074670,NC
-0.2,3074671,NC
-0.205,3074672,NC
-0.215,3074673,NC
-0.225,3074674,NC
-0.225,3074675,NC
-0.215,3074676,NC
-0.205,3074677,NC
-0.22,3074678,NC
-0.235,3074679,NC
-0.235,3074680,NC
-0.23,3074681,NC
-0.225,3074682,NC
-0.215,3074683,NC
-0.225,3074684,NC
-0.24,3074685,NC
-0.22,3074686,NC
-0.235,3074687,NC
-0.225,3074688,NC
-0.22,3074689,NC
-0.225,3074690,NC
-0.225,3074691,NC
-0.215,3074692,NC
-0.215,3074693,NC
-0.21,3074694,NC
-0.21,3074695,NC
-0.21,3074696,NC
-0.235,3074697,NC
-0.225,3074698,NC
-0.22,3074699,NC
-0.205,3074700,NC
-0.21,3074701,NC
-0.215,3074702,NC
-0.22,3074703,NC
-0.215,3074704,NC
-0.21,3074705,NC
-0.2,3074706,NC
-0.2,3074707,NC
-0.2,3074708,NC
-0.215,3074709,NC
-0.2,3074710,NC
-0.195,3074711,NC
-0.19,3074712,NC
-0.205,3074713,NC
-0.2,3074714,NC
-0.195,3074715,NC
-0.2,3074716,NC
-0.185,3074717,NC
-0.19,3074718,NC
-0.2,3074719,NC
-0.2,3074720,NC
-0.205,3074721,NC
-0.205,3074722,NC
-0.185,3074723,NC
-0.19,3074724,NC
-0.185,3074725,NC
-0.2,3074726,NC
