channel_0,sample #,type
1.385,2655176,f
1.23,2655177,NC
1.105,2655178,NC
0.94,2655179,NC
0.675,2655180,NC
0.385,2655181,NC
0.175,2655182,NC
0.11,2655183,NC
0.185,2655184,NC
0.175,2655185,NC
-0.08,2655186,NC
-0.495,2655187,NC
-0.785,2655188,NC
-0.81,2655189,NC
-0.675,2655190,NC
-0.545,2655191,NC
-0.475,2655192,NC
-0.44,2655193,NC
-0.41,2655194,NC
-0.39,2655195,NC
-0.41,2655196,NC
-0.47,2655197,NC
-0.49,2655198,NC
-0.455,2655199,NC
-0.345,2655200,NC
-0.28,2655201,NC
-0.285,2655202,NC
-0.375,2655203,NC
-0.39,2655204,NC
-0.32,2655205,NC
-0.145,2655206,NC
-0.09,2655207,NC
-0.33,2655208,NC
-0.65,2655209,NC
-0.74,2655210,NC
-0.645,2655211,NC
-0.515,2655212,NC
-0.465,2655213,NC
-0.475,2655214,NC
-0.485,2655215,NC
-0.48,2655216,NC
-0.46,2655217,NC
-0.445,2655218,NC
-0.425,2655219,NC
-0.45,2655220,NC
-0.51,2655221,NC
-0.585,2655222,NC
-0.62,2655223,NC
-0.575,2655224,NC
-0.475,2655225,NC
-0.38,2655226,NC
-0.34,2655227,NC
-0.35,2655228,NC
-0.435,2655229,NC
-0.6,2655230,NC
-0.755,2655231,NC
-0.8,2655232,NC
-0.775,2655233,NC
-0.66,2655234,NC
-0.51,2655235,NC
-0.315,2655236,NC
-0.16,2655237,NC
-0.225,2655238,NC
-0.49,2655239,NC
-0.71,2655240,NC
-0.7,2655241,NC
-0.6,2655242,NC
-0.55,2655243,NC
-0.565,2655244,NC
-0.585,2655245,NC
-0.585,2655246,NC
-0.545,2655247,NC
-0.5,2655248,NC
-0.485,2655249,NC
-0.505,2655250,NC
-0.465,2655251,NC
-0.45,2655252,NC
-0.545,2655253,NC
-0.69,2655254,NC
-0.765,2655255,NC
-0.735,2655256,NC
-0.655,2655257,NC
-0.64,2655258,NC
-0.655,2655259,NC
-0.675,2655260,NC
-0.64,2655261,NC
-0.595,2655262,NC
-0.58,2655263,NC
-0.545,2655264,NC
-0.55,2655265,NC
-0.565,2655266,NC
-0.585,2655267,NC
-0.59,2655268,NC
-0.595,2655269,NC
-0.595,2655270,NC
-0.595,2655271,NC
-0.635,2655272,NC
-0.655,2655273,NC
-0.645,2655274,NC
-0.58,2655275,NC
-0.485,2655276,NC
-0.435,2655277,NC
-0.4,2655278,NC
-0.435,2655279,NC
-0.46,2655280,NC
-0.495,2655281,NC
-0.49,2655282,NC
-0.455,2655283,NC
-0.39,2655284,NC
