channel_0,sample #,type
1.6537855,2742689,f
1.4282162,2742690,NC
1.252647,2742691,NC
1.1170776,2742692,NC
0.92650807,2742693,NC
0.7259385,2742694,NC
0.5253688,2742695,NC
0.35979918,2742696,NC
0.18922952,2742697,NC
0.023659911,2742698,NC
-0.111909635,2742699,NC
-0.2024791,2742700,NC
-0.24304843,2742701,NC
-0.2686176,2742702,NC
-0.29918665,2742703,NC
-0.32475546,2742704,NC
-0.32032406,2742705,NC
-0.3208924,2742706,NC
-0.32146046,2742707,NC
-0.32702821,2742708,NC
-0.33759564,2742709,NC
-0.3481627,2742710,NC
-0.33872938,2742711,NC
-0.3292956,2742712,NC
-0.33486143,2742713,NC
-0.34042677,2742714,NC
-0.3359916,2742715,NC
-0.35655594,2742716,NC
-0.3421197,2742717,NC
-0.3476829,2742718,NC
-0.33324546,2742719,NC
-0.34880742,2742720,NC
-0.3593687,2742721,NC
-0.38992932,2742722,NC
-0.38548926,2742723,NC
-0.3810484,2742724,NC
-0.38160682,2742725,NC
-0.4071644,2742726,NC
-0.4177212,2742727,NC
-0.42327714,2742728,NC
-0.41883224,2742729,NC
-0.41938642,2742730,NC
-0.41993967,2742731,NC
-0.42549196,2742732,NC
-0.44104326,2742733,NC
-0.4715936,2742734,NC
-0.4721429,2742735,NC
-0.46769115,2742736,NC
-0.4632383,2742737,NC
-0.45878437,2742738,NC
-0.45932928,2742739,NC
-0.46487305,2742740,NC
-0.45541564,2742741,NC
-0.460957,2742742,NC
-0.46649712,2742743,NC
-0.47703597,2742744,NC
-0.49757355,2742745,NC
-0.51310986,2742746,NC
-0.52364475,2742747,NC
-0.51417834,2742748,NC
-0.49471048,2742749,NC
-0.5052412,2742750,NC
-0.52077055,2742751,NC
-0.5412984,2742752,NC
-0.54182476,2742753,NC
-0.5273496,2742754,NC
-0.5178729,2742755,NC
-0.5133946,2742756,NC
-0.51391476,2742757,NC
-0.5494333,2742758,NC
-0.5549502,2742759,NC
-0.5454654,2742760,NC
-0.5309789,2742761,NC
-0.52649075,2742762,NC
-0.5470008,2742763,NC
-0.57750916,2742764,NC
-0.5780157,2742765,NC
-0.5835204,2742766,NC
-0.56902325,2742767,NC
-0.57952434,2742768,NC
-0.58502346,2742769,NC
-0.5755207,2742770,NC
-0.576016,2742771,NC
-0.5615093,2742772,NC
-0.5470007,2742773,NC
-0.56249005,2742774,NC
-0.5879774,2742775,NC
-0.5884627,2742776,NC
-0.598946,2742777,NC
-0.5844271,2742778,NC
-0.56990606,2742779,NC
-0.580383,2742780,NC
-0.57585764,2742781,NC
-0.5713302,2742782,NC
-0.5768005,2742783,NC
-0.5672686,2742784,NC
-0.5527345,2742785,NC
-0.55319804,2742786,NC
-0.5536593,2742787,NC
-0.5541183,2742788,NC
-0.5345749,2742789,NC
-0.5350292,2742790,NC
-0.53548104,2742791,NC
-0.5359305,2742792,NC
-0.54137754,2742793,NC
-0.5368221,2742794,NC
-0.52226424,2742795,NC
-0.50270385,2742796,NC
-0.48814097,2742797,NC
-0.48357555,2742798,NC
-0.4790076,2742799,NC
-0.46443704,2742800,NC
-0.43986392,2742801,NC
-0.40528816,2742802,NC
-0.40570977,2742803,NC
-0.41112876,2742804,NC
-0.41654506,2742805,NC
-0.43695864,2742806,NC
-0.41236952,2742807,NC
-0.37277767,2742808,NC
-0.35318306,2742809,NC
-0.3685857,2742810,NC
-0.36398554,2742811,NC
-0.37938255,2742812,NC
-0.36477676,2742813,NC
-0.36516812,2742814,NC
-0.3455566,2742815,NC
-0.34594217,2742816,NC
-0.3613249,2742817,NC
-0.36670464,2742818,NC
-0.35708147,2742819,NC
-0.34745535,2742820,NC
-0.33282626,2742821,NC
-0.32819414,2742822,NC
-0.35355905,2742823,NC
-0.3539209,2742824,NC
-0.36427975,2742825,NC
-0.35463548,2742826,NC
-0.34498817,2742827,NC
-0.34533775,2742828,NC
-0.35068423,2742829,NC
-0.36102754,2742830,NC
-0.37636775,2742831,NC
-0.37170482,2742832,NC
-0.37203866,2742833,NC
-0.37236932,2742834,NC
-0.37269676,2742835,NC
-0.39802098,2742836,NC
-0.40834197,2742837,NC
-0.39365968,2742838,NC
-0.38397413,2742839,NC
-0.39428532,2742840,NC
-0.39459318,2742841,NC
-0.41489774,2742842,NC
-0.39519897,2742843,NC
-0.39549685,2742844,NC
-0.4107914,2742845,NC
-0.41608253,2742846,NC
-0.4413703,2742847,NC
-0.44665465,2742848,NC
