channel_0,sample #,type
-0.628553,1327245,B
-0.613188,1327246,NC
-0.54782236,1327247,NC
-0.50745606,1327248,NC
-0.45208913,1327249,NC
-0.41172156,1327250,NC
-0.37635338,1327251,NC
-0.32598463,1327252,NC
-0.26561528,1327253,NC
-0.22024542,1327254,NC
-0.17987502,1327255,NC
-0.1595041,1327256,NC
-0.124132685,1327257,NC
-0.108760804,1327258,NC
-0.08838846,1327259,NC
-0.083015695,1327260,NC
-0.10264251,1327261,NC
-0.12726893,1327262,NC
-0.13689496,1327263,NC
-0.11652065,1327264,NC
-0.106146,1327265,NC
-0.09077103,1327266,NC
-0.115395755,1327267,NC
-0.14502022,1327268,NC
-0.1596444,1327269,NC
-0.16926835,1327270,NC
-0.15389208,1327271,NC
-0.15351562,1327272,NC
-0.15313897,1327273,NC
-0.15776214,1327274,NC
-0.15738519,1327275,NC
-0.1520081,1327276,NC
-0.16163091,1327277,NC
-0.16125365,1327278,NC
-0.16587631,1327279,NC
-0.17049892,1327280,NC
-0.18012153,1327281,NC
-0.1747441,1327282,NC
-0.1643667,1327283,NC
-0.16898935,1327284,NC
-0.18361203,1327285,NC
-0.18323478,1327286,NC
-0.19285762,1327287,NC
-0.1774806,1327288,NC
-0.17210367,1327289,NC
-0.16172692,1327290,NC
-0.16135034,1327291,NC
-0.17097393,1327292,NC
-0.16559774,1327293,NC
-0.16022177,1327294,NC
-0.15484604,1327295,NC
-0.1444706,1327296,NC
-0.14409544,1327297,NC
-0.15372057,1327298,NC
-0.15334603,1327299,NC
-0.14797185,1327300,NC
-0.15259802,1327301,NC
-0.15222457,1327302,NC
-0.15685154,1327303,NC
-0.16147892,1327304,NC
-0.16110675,1327305,NC
-0.14573503,1327306,NC
-0.13036379,1327307,NC
-0.124993056,1327308,NC
-0.11962282,1327309,NC
-0.12425315,1327310,NC
-0.12388402,1327311,NC
-0.118515454,1327312,NC
-0.10314751,1327313,NC
-0.10278016,1327314,NC
-0.09741345,1327315,NC
-0.10204739,1327316,NC
-0.101682,1327317,NC
-0.0863173,1327318,NC
-0.0809533,1327319,NC
-0.09059004,1327320,NC
-0.09522752,1327321,NC
-0.08986576,1327322,NC
-0.089504786,1327323,NC
-0.06914462,1327324,NC
-0.04878527,1327325,NC
-0.048426762,1327326,NC
-0.038069114,1327327,NC
-0.04271234,1327328,NC
