channel_0,sample #,type
0.19,3016058,B
0.030000001,3016059,NC
-0.1625,3016060,NC
-0.175,3016061,NC
-0.15,3016062,NC
-0.1625,3016063,NC
-0.2025,3016064,NC
-0.23249999,3016065,NC
-0.24,3016066,NC
-0.2375,3016067,NC
-0.245,3016068,NC
-0.27499998,3016069,NC
-0.315,3016070,NC
-0.34750003,3016071,NC
-0.36,3016072,NC
-0.365,3016073,NC
-0.39,3016074,NC
-0.42000002,3016075,NC
-0.4525,3016076,NC
-0.485,3016077,NC
-0.5075,3016078,NC
-0.53,3016079,NC
-0.5525,3016080,NC
-0.58500004,3016081,NC
-0.635,3016082,NC
-0.7025,3016083,NC
-0.77250004,3016084,NC
-0.8225,3016085,NC
-0.86,3016086,NC
-0.8925,3016087,NC
-0.9225,3016088,NC
-0.9475,3016089,NC
-0.9525,3016090,NC
-0.9525,3016091,NC
-0.9525,3016092,NC
-0.945,3016093,NC
-0.94,3016094,NC
-0.935,3016095,NC
-0.92,3016096,NC
-0.9,3016097,NC
-0.8825,3016098,NC
-0.865,3016099,NC
-0.8375,3016100,NC
-0.79999995,3016101,NC
-0.7525,3016102,NC
-0.69,3016103,NC
-0.625,3016104,NC
-0.58000004,3016105,NC
-0.555,3016106,NC
-0.52250004,3016107,NC
-0.48000002,3016108,NC
-0.4425,3016109,NC
-0.41000003,3016110,NC
-0.39249998,3016111,NC
-0.39249998,3016112,NC
-0.3875,3016113,NC
-0.37,3016114,NC
-0.35500002,3016115,NC
-0.33749998,3016116,NC
-0.33249998,3016117,NC
-0.335,3016118,NC
-0.3275,3016119,NC
-0.32,3016120,NC
-0.3175,3016121,NC
-0.315,3016122,NC
-0.3125,3016123,NC
-0.3225,3016124,NC
-0.3225,3016125,NC
-0.3075,3016126,NC
-0.29250002,3016127,NC
-0.28,3016128,NC
-0.26749998,3016129,NC
-0.26999998,3016130,NC
-0.2775,3016131,NC
-0.2725,3016132,NC
-0.2525,3016133,NC
-0.2325,3016134,NC
-0.2325,3016135,NC
-0.24000001,3016136,NC
-0.235,3016137,NC
-0.215,3016138,NC
-0.2025,3016139,NC
-0.2,3016140,NC
-0.20750001,3016141,NC
-0.20750001,3016142,NC
-0.205,3016143,NC
-0.20249999,3016144,NC
-0.19,3016145,NC
-0.19,3016146,NC
-0.195,3016147,NC
-0.19999999,3016148,NC
-0.2025,3016149,NC
-0.1925,3016150,NC
-0.1825,3016151,NC
-0.17750001,3016152,NC
-0.175,3016153,NC
-0.17750001,3016154,NC
-0.18,3016155,NC
-0.18,3016156,NC
-0.17,3016157,NC
-0.16,3016158,NC
-0.16,3016159,NC
-0.16749999,3016160,NC
-0.16749999,3016161,NC
-0.15,3016162,NC
-0.14,3016163,NC
-0.13499999,3016164,NC
-0.13499999,3016165,NC
-0.1425,3016166,NC
-0.14,3016167,NC
-0.1275,3016168,NC
-0.1125,3016169,NC
-0.105,3016170,NC
-0.1075,3016171,NC
-0.1175,3016172,NC
-0.1225,3016173,NC
-0.1075,3016174,NC
-0.095,3016175,NC
-0.0875,3016176,NC
-0.09,3016177,NC
-0.095,3016178,NC
-0.09,3016179,NC
-0.085,3016180,NC
-0.075,3016181,NC
-0.07,3016182,NC
-0.0775,3016183,NC
-0.085,3016184,NC
-0.09,3016185,NC
-0.0875,3016186,NC
-0.08,3016187,NC
-0.0775,3016188,NC
-0.0775,3016189,NC
-0.0875,3016190,NC
-0.09,3016191,NC
-0.085,3016192,NC
-0.085,3016193,NC
-0.082499996,3016194,NC
-0.085,3016195,NC
-0.095,3016196,NC
-0.0975,3016197,NC
-0.0925,3016198,NC
-0.09,3016199,NC
-0.0925,3016200,NC
-0.0975,3016201,NC
-0.1025,3016202,NC
-0.1125,3016203,NC
-0.1175,3016204,NC
-0.11,3016205,NC
-0.1075,3016206,NC
-0.1175,3016207,NC
-0.13499999,3016208,NC
-0.145,3016209,NC
-0.13749999,3016210,NC
-0.1275,3016211,NC
-0.125,3016212,NC
-0.1325,3016213,NC
-0.14500001,3016214,NC
-0.1525,3016215,NC
-0.1525,3016216,NC
-0.15,3016217,NC
-0.155,3016218,NC
-0.1725,3016219,NC
-0.2,3016220,NC
-0.2225,3016221,NC
-0.235,3016222,NC
-0.2375,3016223,NC
-0.2425,3016224,NC
-0.245,3016225,NC
-0.2525,3016226,NC
-0.2625,3016227,NC
-0.255,3016228,NC
-0.255,3016229,NC
-0.2625,3016230,NC
-0.26999998,3016231,NC
-0.2825,3016232,NC
-0.2925,3016233,NC
-0.285,3016234,NC
-0.275,3016235,NC
-0.28,3016236,NC
-0.2975,3016237,NC
-0.3125,3016238,NC
-0.31,3016239,NC
-0.305,3016240,NC
-0.2975,3016241,NC
-0.29500002,3016242,NC
-0.31,3016243,NC
-0.3225,3016244,NC
-0.33249998,3016245,NC
-0.33249998,3016246,NC
-0.32,3016247,NC
-0.315,3016248,NC
-0.315,3016249,NC
-0.3225,3016250,NC
-0.325,3016251,NC
-0.325,3016252,NC
-0.3275,3016253,NC
-0.3275,3016254,NC
-0.3325,3016255,NC
-0.3425,3016256,NC
-0.345,3016257,NC
-0.32999998,3016258,NC
-0.315,3016259,NC
-0.3125,3016260,NC
-0.3225,3016261,NC
-0.3325,3016262,NC
-0.3425,3016263,NC
-0.345,3016264,NC
-0.34,3016265,NC
-0.32999998,3016266,NC
-0.325,3016267,NC
-0.3325,3016268,NC
-0.3375,3016269,NC
-0.335,3016270,NC
-0.33,3016271,NC
-0.3325,3016272,NC
-0.3425,3016273,NC
-0.35500002,3016274,NC
-0.3625,3016275,NC
-0.35500002,3016276,NC
-0.3475,3016277,NC
-0.35,3016278,NC
-0.3525,3016279,NC
-0.365,3016280,NC
-0.37,3016281,NC
-0.3625,3016282,NC
-0.36,3016283,NC
-0.365,3016284,NC
-0.3675,3016285,NC
-0.37,3016286,NC
-0.3725,3016287,NC
-0.37,3016288,NC
-0.3675,3016289,NC
-0.36,3016290,NC
-0.3625,3016291,NC
-0.3725,3016292,NC
-0.3775,3016293,NC
-0.375,3016294,NC
-0.3675,3016295,NC
-0.3675,3016296,NC
-0.3725,3016297,NC
-0.375,3016298,NC
-0.3775,3016299,NC
-0.3725,3016300,NC
-0.3675,3016301,NC
-0.37,3016302,NC
-0.375,3016303,NC
-0.3825,3016304,NC
-0.385,3016305,NC
-0.38,3016306,NC
-0.3725,3016307,NC
-0.375,3016308,NC
-0.3775,3016309,NC
-0.38,3016310,NC
-0.38,3016311,NC
-0.375,3016312,NC
-0.3725,3016313,NC
-0.3675,3016314,NC
-0.3725,3016315,NC
-0.3825,3016316,NC
-0.3825,3016317,NC
-0.375,3016318,NC
-0.365,3016319,NC
-0.36,3016320,NC
-0.3625,3016321,NC
-0.3675,3016322,NC
-0.3675,3016323,NC
-0.3625,3016324,NC
-0.35750002,3016325,NC
-0.35750002,3016326,NC
-0.3625,3016327,NC
-0.3675,3016328,NC
-0.365,3016329,NC
-0.35500002,3016330,NC
-0.3475,3016331,NC
-0.3425,3016332,NC
-0.345,3016333,NC
-0.35500002,3016334,NC
-0.35500002,3016335,NC
-0.33499998,3016336,NC
-0.3,3016337,NC
-0.25,3016338,NC
-0.2,3016339,NC
-0.15,3016340,NC
-0.067499995,3016341,NC
0.0675,3016342,NC
0.3625,3016343,NC
0.8025,3016344,NC
1.0374999,3016345,NC
0.9325,3016346,NC
0.7675,3016347,NC
0.7725,3016348,NC
0.9275,3016349,NC
1.0899999,3016350,f
1.17,3016351,NC
1.1724999,3016352,NC
1.1099999,3016353,NC
0.98249996,3016354,NC
0.80999994,3016355,NC
0.63,3016356,NC
0.46,3016357,NC
0.2975,3016358,NC
0.16,3016359,NC
0.030000001,3016360,NC
-0.105000004,3016361,NC
-0.23249999,3016362,NC
-0.33749998,3016363,NC
-0.39999998,3016364,NC
-0.425,3016365,NC
-0.4325,3016366,NC
-0.435,3016367,NC
-0.43,3016368,NC
-0.4275,3016369,NC
-0.4325,3016370,NC
-0.43,3016371,NC
-0.42000002,3016372,NC
-0.4225,3016373,NC
-0.43,3016374,NC
-0.4375,3016375,NC
-0.4425,3016376,NC
-0.435,3016377,NC
-0.4275,3016378,NC
-0.425,3016379,NC
-0.43,3016380,NC
-0.4375,3016381,NC
-0.45,3016382,NC
-0.46,3016383,NC
-0.46,3016384,NC
-0.4575,3016385,NC
-0.45,3016386,NC
-0.45,3016387,NC
-0.4675,3016388,NC
-0.475,3016389,NC
-0.4675,3016390,NC
-0.4675,3016391,NC
-0.4675,3016392,NC
-0.47500002,3016393,NC
-0.49,3016394,NC
-0.4925,3016395,NC
-0.485,3016396,NC
