channel_0,sample #,type
2.49,23759631,V
2.46,23759632,NC
2.41,23759633,NC
2.345,23759634,NC
2.195,23759635,NC
1.915,23759636,NC
1.53,23759637,NC
1.085,23759638,NC
0.65,23759639,NC
0.34,23759640,NC
0.12,23759641,NC
0.01,23759642,NC
-0.075,23759643,NC
-0.14,23759644,NC
-0.205,23759645,NC
-0.24,23759646,NC
-0.295,23759647,NC
-0.31,23759648,NC
-0.35,23759649,NC
-0.39,23759650,NC
-0.425,23759651,NC
-0.455,23759652,NC
-0.465,23759653,NC
-0.475,23759654,NC
-0.48,23759655,NC
-0.51,23759656,NC
-0.53,23759657,NC
-0.53,23759658,NC
-0.52,23759659,NC
-0.53,23759660,NC
-0.53,23759661,NC
-0.545,23759662,NC
-0.56,23759663,NC
-0.575,23759664,NC
-0.585,23759665,NC
-0.58,23759666,NC
-0.6,23759667,NC
-0.62,23759668,NC
-0.64,23759669,NC
-0.65,23759670,NC
-0.65,23759671,NC
-0.645,23759672,NC
-0.66,23759673,NC
-0.685,23759674,NC
-0.715,23759675,NC
-0.71,23759676,NC
-0.705,23759677,NC
-0.705,23759678,NC
-0.725,23759679,NC
-0.77,23759680,NC
-0.795,23759681,NC
-0.82,23759682,NC
-0.82,23759683,NC
-0.84,23759684,NC
-0.855,23759685,NC
-0.895,23759686,NC
-0.935,23759687,NC
-0.965,23759688,NC
-0.965,23759689,NC
-0.975,23759690,NC
-1.0,23759691,NC
-1.025,23759692,NC
-1.05,23759693,NC
-1.075,23759694,NC
-1.085,23759695,NC
-1.105,23759696,NC
-1.14,23759697,NC
-1.185,23759698,NC
-1.23,23759699,NC
-1.265,23759700,NC
-1.28,23759701,NC
-1.28,23759702,NC
-1.305,23759703,NC
-1.335,23759704,NC
-1.36,23759705,NC
-1.405,23759706,NC
-1.41,23759707,NC
-1.42,23759708,NC
-1.455,23759709,NC
-1.485,23759710,NC
-1.515,23759711,NC
-1.535,23759712,NC
-1.54,23759713,NC
-1.53,23759714,NC
-1.555,23759715,NC
-1.59,23759716,NC
-1.6,23759717,NC
-1.6,23759718,NC
-1.58,23759719,NC
-1.585,23759720,NC
-1.565,23759721,NC
-1.575,23759722,NC
-1.595,23759723,NC
-1.59,23759724,NC
-1.575,23759725,NC
-1.57,23759726,NC
-1.57,23759727,NC
-1.555,23759728,NC
-1.545,23759729,NC
-1.53,23759730,NC
-1.5,23759731,NC
-1.48,23759732,NC
-1.47,23759733,NC
-1.46,23759734,NC
-1.445,23759735,NC
-1.42,23759736,NC
-1.39,23759737,NC
-1.345,23759738,NC
-1.315,23759739,NC
-1.305,23759740,NC
-1.3,23759741,NC
-1.26,23759742,NC
-1.23,23759743,NC
-1.2,23759744,NC
-1.165,23759745,NC
-1.14,23759746,NC
-1.115,23759747,NC
-1.07,23759748,NC
-1.025,23759749,NC
-0.99,23759750,NC
-0.96,23759751,NC
-0.94,23759752,NC
-0.93,23759753,NC
-0.895,23759754,NC
-0.85,23759755,NC
-0.815,23759756,NC
-0.8,23759757,NC
-0.77,23759758,NC
-0.75,23759759,NC
-0.715,23759760,NC
-0.68,23759761,NC
-0.655,23759762,NC
-0.63,23759763,NC
-0.615,23759764,NC
-0.605,23759765,NC
-0.585,23759766,NC
-0.55,23759767,NC
-0.52,23759768,NC
-0.495,23759769,NC
-0.505,23759770,NC
-0.48,23759771,NC
-0.47,23759772,NC
-0.44,23759773,NC
-0.41,23759774,NC
-0.395,23759775,NC
-0.415,23759776,NC
-0.41,23759777,NC
-0.39,23759778,NC
-0.365,23759779,NC
-0.355,23759780,NC
-0.335,23759781,NC
-0.35,23759782,NC
-0.33,23759783,NC
-0.32,23759784,NC
-0.285,23759785,NC
-0.265,23759786,NC
-0.26,23759787,NC
-0.265,23759788,NC
-0.27,23759789,NC
-0.245,23759790,NC
-0.23,23759791,NC
-0.21,23759792,NC
-0.195,23759793,NC
-0.205,23759794,NC
-0.2,23759795,NC
-0.185,23759796,NC
-0.16,23759797,NC
-0.165,23759798,NC
-0.165,23759799,NC
-0.16,23759800,NC
-0.17,23759801,NC
-0.145,23759802,NC
-0.14,23759803,NC
-0.115,23759804,NC
-0.11,23759805,NC
-0.1,23759806,NC
-0.105,23759807,NC
-0.095,23759808,NC
-0.075,23759809,NC
-0.06,23759810,NC
-0.06,23759811,NC
-0.075,23759812,NC
-0.08,23759813,NC
-0.07,23759814,NC
-0.08,23759815,NC
-0.07,23759816,NC
-0.07,23759817,NC
-0.09,23759818,NC
-0.085,23759819,NC
-0.08,23759820,NC
-0.05,23759821,NC
-0.04,23759822,NC
-0.04,23759823,NC
-0.045,23759824,NC
-0.045,23759825,NC
-0.04,23759826,NC
-0.03,23759827,NC
-0.02,23759828,NC
-0.015,23759829,NC
-0.035,23759830,NC
-0.035,23759831,NC
-0.04,23759832,NC
-0.015,23759833,NC
-0.005,23759834,NC
-0.005,23759835,NC
-0.015,23759836,NC
-0.02,23759837,NC
-0.03,23759838,NC
-0.005,23759839,NC
0.015,23759840,NC
0.02,23759841,NC
0.01,23759842,NC
0.005,23759843,NC
0.015,23759844,NC
0.015,23759845,NC
0.035,23759846,NC
0.045,23759847,NC
0.025,23759848,NC
0.03,23759849,NC
0.04,23759850,NC
0.07,23759851,NC
0.08,23759852,NC
0.07,23759853,NC
0.055,23759854,NC
0.04,23759855,NC
0.055,23759856,NC
0.06,23759857,NC
0.08,23759858,NC
0.075,23759859,NC
0.065,23759860,NC
0.05,23759861,NC
0.055,23759862,NC
0.06,23759863,NC
0.07,23759864,NC
0.06,23759865,NC
0.05,23759866,NC
0.03,23759867,NC
0.045,23759868,NC
0.06,23759869,NC
0.075,23759870,NC
0.08,23759871,NC
0.065,23759872,NC
0.055,23759873,NC
0.06,23759874,NC
0.08,23759875,NC
0.08,23759876,NC
0.08,23759877,NC
0.045,23759878,NC
0.055,23759879,NC
0.05,23759880,NC
0.065,23759881,NC
0.075,23759882,NC
0.08,23759883,NC
0.06,23759884,NC
0.055,23759885,NC
0.045,23759886,NC
0.035,23759887,NC
0.035,23759888,NC
0.015,23759889,NC
0.015,23759890,NC
0.02,23759891,NC
0.015,23759892,NC
0.02,23759893,NC
0.035,23759894,NC
0.04,23759895,NC
0.035,23759896,NC
0.025,23759897,NC
0.045,23759898,NC
0.05,23759899,NC
0.085,23759900,NC
0.08,23759901,NC
0.06,23759902,NC
0.055,23759903,NC
0.085,23759904,NC
0.1,23759905,NC
0.11,23759906,NC
0.105,23759907,NC
0.085,23759908,NC
0.08,23759909,NC
0.085,23759910,NC
0.085,23759911,NC
0.105,23759912,NC
0.095,23759913,NC
0.085,23759914,NC
0.075,23759915,NC
0.07,23759916,NC
0.07,23759917,NC
0.08,23759918,NC
0.07,23759919,NC
0.075,23759920,NC
0.07,23759921,NC
0.065,23759922,NC
0.08,23759923,NC
0.085,23759924,NC
0.08,23759925,NC
0.055,23759926,NC
0.045,23759927,NC
0.04,23759928,NC
0.065,23759929,NC
0.08,23759930,NC
0.085,23759931,NC
0.065,23759932,NC
0.07,23759933,NC
0.08,23759934,NC
0.1,23759935,NC
0.105,23759936,NC
0.1,23759937,NC
0.095,23759938,NC
0.09,23759939,NC
0.095,23759940,NC
0.095,23759941,NC
0.1,23759942,NC
0.09,23759943,NC
0.085,23759944,NC
0.07,23759945,NC
0.075,23759946,NC
0.09,23759947,NC
0.11,23759948,NC
0.125,23759949,NC
0.105,23759950,NC
0.09,23759951,NC
0.1,23759952,NC
0.11,23759953,NC
0.115,23759954,NC
0.105,23759955,NC
0.105,23759956,NC
0.11,23759957,NC
0.12,23759958,NC
0.15,23759959,NC
0.165,23759960,NC
0.155,23759961,NC
0.15,23759962,NC
0.12,23759963,NC
0.115,23759964,NC
0.145,23759965,NC
0.15,23759966,NC
0.15,23759967,NC
0.14,23759968,NC
0.135,23759969,NC
0.135,23759970,NC
0.155,23759971,NC
0.18,23759972,NC
0.18,23759973,NC
0.19,23759974,NC
0.175,23759975,NC
0.185,23759976,NC
0.215,23759977,NC
0.28,23759978,NC
0.335,23759979,NC
0.38,23759980,NC
0.455,23759981,NC
0.595,23759982,NC
0.77,23759983,NC
1.045,23759984,NC
1.445,23759985,NC
1.895,23759986,NC
2.3,23759987,NC
2.51,23759988,NC
2.515,23759989,f
2.38,23759990,NC
2.195,23759991,NC
2.0,23759992,NC
1.685,23759993,NC
1.27,23759994,NC
0.895,23759995,NC
0.595,23759996,NC
0.465,23759997,NC
0.465,23759998,NC
0.515,23759999,NC
0.57,23760000,NC
0.63,23760001,NC
0.66,23760002,NC
0.65,23760003,NC
0.635,23760004,NC
0.61,23760005,NC
0.595,23760006,NC
0.57,23760007,NC
0.555,23760008,NC
0.52,23760009,NC
0.49,23760010,NC
0.47,23760011,NC
0.44,23760012,NC
0.43,23760013,NC
0.425,23760014,NC
0.395,23760015,NC
0.355,23760016,NC
0.325,23760017,NC
0.31,23760018,NC
0.3,23760019,NC
0.3,23760020,NC
0.26,23760021,NC
0.22,23760022,NC
0.2,23760023,NC
0.185,23760024,NC
0.195,23760025,NC
0.205,23760026,NC
0.185,23760027,NC
0.155,23760028,NC
0.14,23760029,NC
0.12,23760030,NC
0.115,23760031,NC
0.12,23760032,NC
0.105,23760033,NC
0.07,23760034,NC
0.05,23760035,NC
0.035,23760036,NC
0.025,23760037,NC
0.035,23760038,NC
0.02,23760039,NC
0.005,23760040,NC
-0.02,23760041,NC
-0.025,23760042,NC
-0.035,23760043,NC
-0.025,23760044,NC
-0.045,23760045,NC
-0.07,23760046,NC
-0.08,23760047,NC
-0.095,23760048,NC
-0.085,23760049,NC
-0.085,23760050,NC
-0.105,23760051,NC
-0.135,23760052,NC
-0.155,23760053,NC
-0.15,23760054,NC
-0.145,23760055,NC
-0.155,23760056,NC
-0.16,23760057,NC
-0.19,23760058,NC
-0.215,23760059,NC
-0.23,23760060,NC
-0.225,23760061,NC
-0.22,23760062,NC
-0.235,23760063,NC
-0.26,23760064,NC
-0.295,23760065,NC
-0.31,23760066,NC
-0.315,23760067,NC
-0.335,23760068,NC
-0.345,23760069,NC
-0.375,23760070,NC
-0.42,23760071,NC
-0.425,23760072,NC
-0.425,23760073,NC
-0.46,23760074,NC
-0.475,23760075,NC
-0.52,23760076,NC
-0.555,23760077,NC
-0.57,23760078,NC
-0.58,23760079,NC
-0.585,23760080,NC
-0.625,23760081,NC
-0.68,23760082,NC
-0.715,23760083,NC
-0.73,23760084,NC
-0.74,23760085,NC
-0.74,23760086,NC
-0.765,23760087,NC
-0.78,23760088,NC
-0.805,23760089,NC
-0.805,23760090,NC
-0.8,23760091,NC
-0.795,23760092,NC
-0.795,23760093,NC
-0.815,23760094,NC
-0.825,23760095,NC
-0.835,23760096,NC
-0.815,23760097,NC
-0.8,23760098,NC
-0.78,23760099,NC
-0.75,23760100,NC
-0.735,23760101,NC
-0.715,23760102,NC
-0.685,23760103,NC
-0.655,23760104,NC
-0.65,23760105,NC
-0.625,23760106,NC
-0.62,23760107,NC
-0.59,23760108,NC
-0.55,23760109,NC
-0.515,23760110,NC
-0.505,23760111,NC
-0.5,23760112,NC
-0.485,23760113,NC
-0.465,23760114,NC
-0.425,23760115,NC
-0.37,23760116,NC
-0.355,23760117,NC
-0.34,23760118,NC
-0.33,23760119,NC
-0.315,23760120,NC
-0.265,23760121,NC
-0.24,23760122,NC
-0.225,23760123,NC
-0.23,23760124,NC
