channel_0,sample #,type
1.1099555,2864434,f
1.0851293,2864435,NC
1.0042876,2864436,NC
0.8700883,2864437,NC
0.69396394,2864438,NC
0.50364053,2864439,NC
0.33445978,2864440,NC
0.19732809,2864441,NC
0.07552028,2864442,NC
-0.041503396,2864443,NC
-0.14391473,2864444,NC
-0.22467667,2864445,NC
-0.28053617,2864446,NC
-0.3198941,2864447,NC
-0.3496978,2864448,NC
-0.35681692,2864449,NC
-0.34424064,2864450,NC
-0.33668962,2864451,NC
-0.33846676,2864452,NC
-0.3517351,2864453,NC
-0.35745287,2864454,NC
-0.34673262,2864455,NC
-0.33926153,2864456,NC
-0.33744222,2864457,NC
-0.33482766,2864458,NC
-0.3394152,2864459,NC
-0.3464132,2864460,NC
-0.34439495,2864461,NC
-0.34461743,2864462,NC
-0.35108462,2864463,NC
-0.35870725,2864464,NC
-0.36661863,2864465,NC
-0.36411637,2864466,NC
-0.36162633,2864467,NC
-0.36167172,2864468,NC
-0.35929725,2864469,NC
-0.36893946,2864470,NC
-0.3801791,2864471,NC
-0.37552446,2864472,NC
-0.37127244,2864473,NC
-0.371235,2864474,NC
-0.36605078,2864475,NC
-0.37330776,2864476,NC
-0.3865104,2864477,NC
-0.3954753,2864478,NC
-0.4024073,2864479,NC
-0.40137437,2864480,NC
-0.39884692,2864481,NC
-0.39865518,2864482,NC
-0.40645188,2864483,NC
-0.41703585,2864484,NC
-0.4165969,2864485,NC
-0.4128474,2864486,NC
-0.4073895,2864487,NC
-0.40763396,2864488,NC
-0.42021003,2864489,NC
-0.42459017,2864490,NC
-0.42013487,2864491,NC
-0.42355675,2864492,NC
-0.418355,2864493,NC
-0.41768697,2864494,NC
-0.42743596,2864495,NC
-0.434893,2864496,NC
-0.43467373,2864497,NC
-0.42936826,2864498,NC
-0.42963913,2864499,NC
-0.43144855,2864500,NC
-0.44376191,2864501,NC
-0.45485407,2864502,NC
-0.45208174,2864503,NC
-0.4443934,2864504,NC
-0.44406992,2864505,NC
-0.45478833,2864506,NC
-0.46033394,2864507,NC
-0.45749897,2864508,NC
-0.45448685,2864509,NC
-0.45113173,2864510,NC
-0.44414702,2864511,NC
-0.44712052,2864512,NC
-0.45907715,2864513,NC
-0.45650834,2864514,NC
-0.44634426,2864515,NC
-0.44609487,2864516,NC
-0.45372784,2864517,NC
-0.46370962,2864518,NC
-0.46894428,2864519,NC
-0.46485764,2864520,NC
-0.45742166,2864521,NC
-0.44428486,2864522,NC
-0.43429306,2864523,NC
-0.44245037,2864524,NC
-0.44809762,2864525,NC
-0.43984747,2864526,NC
-0.43504652,2864527,NC
-0.42997995,2864528,NC
-0.4297731,2864529,NC
-0.43031347,2864530,NC
-0.423183,2864531,NC
-0.41835916,2864532,NC
-0.41072887,2864533,NC
-0.39900148,2864534,NC
-0.38878712,2864535,NC
-0.39019516,2864536,NC
-0.39777148,2864537,NC
-0.395451,2864538,NC
-0.37417588,2864539,NC
-0.36219347,2864540,NC
-0.35416907,2864541,NC
-0.34665307,2864542,NC
-0.35172817,2864543,NC
-0.34010455,2864544,NC
-0.32779133,2864545,NC
-0.31837296,2864546,NC
-0.30377123,2864547,NC
-0.3004067,2864548,NC
-0.30116677,2864549,NC
-0.29861876,2864550,NC
-0.29323372,2864551,NC
-0.2889106,2864552,NC
-0.2864437,2864553,NC
-0.2766044,2864554,NC
-0.27166033,2864555,NC
-0.27426222,2864556,NC
-0.26634553,2864557,NC
-0.25179732,2864558,NC
-0.25256306,2864559,NC
-0.26434878,2864560,NC
-0.27112633,2864561,NC
-0.27295423,2864562,NC
-0.2679694,2864563,NC
-0.25578785,2864564,NC
-0.25137705,2864565,NC
-0.25187385,2864566,NC
-0.25605592,2864567,NC
-0.26392955,2864568,NC
-0.25701585,2864569,NC
-0.24215928,2864570,NC
-0.24176158,2864571,NC
-0.25176042,2864572,NC
-0.26172963,2864573,NC
-0.26092234,2864574,NC
-0.251281,2864575,NC
-0.24425878,2864576,NC
-0.24564458,2864577,NC
-0.25299054,2864578,NC
-0.26161417,2864579,NC
-0.26663107,2864580,NC
-0.2604203,2864581,NC
-0.25572464,2864582,NC
-0.25500607,2864583,NC
-0.26164076,2864584,NC
-0.268585,2864585,NC
-0.27157232,2864586,NC
-0.26424882,2864587,NC
-0.24917306,2864588,NC
-0.24610719,2864589,NC
-0.25373498,2864590,NC
-0.26620463,2864591,NC
-0.26943853,2864592,NC
-0.26514965,2864593,NC
-0.266912,2864594,NC
-0.26927394,2864595,NC
-0.26880407,2864596,NC
-0.26835316,2864597,NC
-0.2634952,2864598,NC
-0.26114067,2864599,NC
-0.26380852,2864600,NC
-0.2588751,2864601,NC
-0.26596397,2864602,NC
-0.28060824,2864603,NC
-0.2791154,2864604,NC
-0.2746227,2864605,NC
-0.2711823,2864606,NC
-0.2656263,2864607,NC
-0.27324313,2864608,NC
-0.28868642,2864609,NC
-0.29590398,2864610,NC
-0.2950346,2864611,NC
-0.28565824,2864612,NC
-0.28185698,2864613,NC
-0.2837693,2864614,NC
-0.29330236,2864615,NC
-0.2913425,2864616,NC
-0.27653536,2864617,NC
-0.26893288,2864618,NC
-0.26583824,2864619,NC
-0.2735212,2864620,NC
-0.28372112,2864621,NC
-0.29055798,2864622,NC
-0.29571465,2864623,NC
-0.28900066,2864624,NC
-0.28415477,2864625,NC
-0.29319796,2864626,NC
-0.29791585,2864627,NC
-0.28866848,2864628,NC
-0.27648795,2864629,NC
-0.27829447,2864630,NC
-0.28765574,2864631,NC
-0.2853214,2864632,NC
-0.28618684,2864633,NC
-0.2868281,2864634,NC
-0.27918646,2864635,NC
-0.28105673,2864636,NC
-0.2819016,2864637,NC
-0.28140312,2864638,NC
-0.2897944,2864639,NC
-0.29785755,2864640,NC
-0.29790643,2864641,NC
-0.30053025,2864642,NC
-0.30519825,2864643,NC
-0.30915397,2864644,NC
-0.31726253,2864645,NC
-0.31527826,2864646,NC
-0.3001197,2864647,NC
-0.29383615,2864648,NC
-0.29620674,2864649,NC
-0.30228478,2864650,NC
-0.30510768,2864651,NC
-0.30093074,2864652,NC
-0.2940734,2864653,NC
-0.28450987,2864654,NC
-0.2766009,2864655,NC
-0.27066678,2864656,NC
-0.2723369,2864657,NC
-0.2673072,2864658,NC
-0.2582288,2864659,NC
-0.2593607,2864660,NC
-0.25153068,2864661,NC
-0.24419186,2864662,NC
-0.23970373,2864663,NC
-0.22526954,2864664,NC
-0.21322279,2864665,NC
-0.20809352,2864666,NC
-0.2051053,2864667,NC
-0.20953679,2864668,NC
-0.21236955,2864669,NC
-0.21303222,2864670,NC
-0.20845416,2864671,NC
-0.20050378,2864672,NC
-0.209823,2864673,NC
-0.23196542,2864674,NC
-0.24929214,2864675,NC
-0.2539607,2864676,NC
-0.25415882,2864677,NC
-0.25423035,2864678,NC
-0.25675598,2864679,NC
-0.2663657,2864680,NC
-0.2806766,2864681,NC
-0.2885278,2864682,NC
-0.27901334,2864683,NC
-0.26644075,2864684,NC
-0.25625244,2864685,NC
-0.25382614,2864686,NC
-0.2615772,2864687,NC
-0.26923457,2864688,NC
-0.26909155,2864689,NC
-0.25687844,2864690,NC
-0.24942571,2864691,NC
-0.25236103,2864692,NC
-0.252578,2864693,NC
-0.24001567,2864694,NC
-0.21562018,2864695,NC
-0.17881805,2864696,NC
-0.10974405,2864697,NC
0.06655545,2864698,NC
0.4206655,2864699,NC
0.753178,2864700,f
0.703908,2864701,NC
0.35231668,2864702,NC
0.059249446,2864703,NC
-0.040699136,2864704,NC
-0.03588178,2864705,NC
-0.032078948,2864706,NC
-0.044580407,2864707,NC
-0.059367582,2864708,NC
-0.06635225,2864709,NC
-0.08117481,2864710,NC
-0.098603606,2864711,NC
-0.10286245,2864712,NC
-0.1097588,2864713,NC
-0.1170462,2864714,NC
-0.1315523,2864715,NC
-0.1616053,2864716,NC
-0.1982524,2864717,NC
-0.22714797,2864718,NC
-0.23722176,2864719,NC
-0.24965969,2864720,NC
-0.27664846,2864721,NC
-0.29778454,2864722,NC
-0.29725665,2864723,NC
-0.28865957,2864724,NC
-0.26660514,2864725,NC
-0.24184088,2864726,NC
-0.24708627,2864727,NC
-0.27572083,2864728,NC
-0.3229451,2864729,NC
-0.35735634,2864730,NC
-0.35849458,2864731,NC
-0.3442747,2864732,NC
-0.3162344,2864733,NC
-0.2812072,2864734,NC
-0.24414401,2864735,NC
-0.1927956,2864736,NC
-0.13669747,2864737,NC
-0.10042986,2864738,NC
-0.09264231,2864739,NC
-0.11945622,2864740,NC
-0.16328062,2864741,NC
-0.20752746,2864742,NC
-0.25276205,2864743,NC
-0.2913836,2864744,NC
-0.32505426,2864745,NC
-0.35041744,2864746,NC
-0.36935422,2864747,NC
-0.3856565,2864748,NC
-0.37814948,2864749,NC
-0.35168487,2864750,NC
-0.32469806,2864751,NC
-0.32187587,2864752,NC
-0.3320306,2864753,NC
-0.32455492,2864754,NC
-0.29791802,2864755,NC
-0.26907036,2864756,NC
-0.25889674,2864757,NC
-0.26406237,2864758,NC
-0.27682102,2864759,NC
-0.27700636,2864760,NC
-0.261809,2864761,NC
-0.24739176,2864762,NC
-0.24572912,2864763,NC
-0.2472883,2864764,NC
-0.24655153,2864765,NC
-0.2521547,2864766,NC
-0.25450626,2864767,NC
-0.25169212,2864768,NC
-0.23757896,2864769,NC
-0.2194802,2864770,NC
-0.21938463,2864771,NC
-0.21480557,2864772,NC
-0.19695224,2864773,NC
-0.20005532,2864774,NC
-0.22294645,2864775,NC
-0.23723762,2864776,NC
-0.24384758,2864777,NC
-0.23940985,2864778,NC
-0.22247438,2864779,NC
-0.20702924,2864780,NC
-0.19776677,2864781,NC
-0.19655944,2864782,NC
-0.20662497,2864783,NC
-0.21518938,2864784,NC
-0.20702562,2864785,NC
-0.19726048,2864786,NC
-0.1926995,2864787,NC
-0.19537324,2864788,NC
-0.20037434,2864789,NC
-0.20276591,2864790,NC
-0.19738367,2864791,NC
-0.19103932,2864792,NC
-0.19608033,2864793,NC
-0.19990666,2864794,NC
-0.20484073,2864795,NC
-0.20241757,2864796,NC
-0.18743455,2864797,NC
-0.17795306,2864798,NC
-0.17362751,2864799,NC
-0.17886333,2864800,NC
-0.19371946,2864801,NC
-0.19090608,2864802,NC
-0.17374311,2864803,NC
-0.16922341,2864804,NC
-0.17127284,2864805,NC
-0.17863914,2864806,NC
-0.1932595,2864807,NC
-0.19269828,2864808,NC
-0.18096262,2864809,NC
-0.17634034,2864810,NC
-0.17367294,2864811,NC
-0.17169583,2864812,NC
-0.17183031,2864813,NC
-0.1742358,2864814,NC
-0.16482107,2864815,NC
-0.15439625,2864816,NC
-0.15149517,2864817,NC
-0.14875436,2864818,NC
-0.15573418,2864819,NC
-0.15609,2864820,NC
-0.15102856,2864821,NC
-0.14884344,2864822,NC
-0.14455771,2864823,NC
-0.14987051,2864824,NC
-0.1616436,2864825,NC
-0.15616009,2864826,NC
-0.15129729,2864827,NC
-0.14386415,2864828,NC
-0.12920573,2864829,NC
-0.12948644,2864830,NC
-0.12951224,2864831,NC
-0.12594604,2864832,NC
-0.12553298,2864833,NC
-0.12875047,2864834,NC
-0.13191019,2864835,NC
-0.12972476,2864836,NC
-0.13128892,2864837,NC
-0.1334651,2864838,NC
-0.13192213,2864839,NC
-0.12734298,2864840,NC
-0.12944537,2864841,NC
-0.13927066,2864842,NC
-0.1414013,2864843,NC
-0.13650572,2864844,NC
-0.13181742,2864845,NC
-0.12425116,2864846,NC
-0.11732399,2864847,NC
-0.12234605,2864848,NC
-0.14397596,2864849,NC
-0.15855996,2864850,NC
-0.15217341,2864851,NC
-0.1474695,2864852,NC
-0.14898959,2864853,NC
-0.1587045,2864854,NC
-0.16371115,2864855,NC
-0.16130407,2864856,NC
-0.16154803,2864857,NC
-0.16846645,2864858,NC
-0.18044984,2864859,NC
-0.19071338,2864860,NC
-0.2055455,2864861,NC
-0.20977269,2864862,NC
-0.19658838,2864863,NC
-0.18449491,2864864,NC
-0.18501085,2864865,NC
-0.20543292,2864866,NC
-0.22539385,2864867,NC
-0.22956988,2864868,NC
-0.2194993,2864869,NC
-0.21750136,2864870,NC
-0.22557594,2864871,NC
-0.22942905,2864872,NC
-0.23895916,2864873,NC
-0.24060316,2864874,NC
-0.235613,2864875,NC
-0.22977741,2864876,NC
-0.22166795,2864877,NC
-0.22202519,2864878,NC
-0.2348018,2864879,NC
-0.24117891,2864880,NC
-0.22887985,2864881,NC
-0.22909953,2864882,NC
-0.23653184,2864883,NC
-0.23461291,2864884,NC
-0.23700364,2864885,NC
-0.23920296,2864886,NC
-0.23974815,2864887,NC
-0.23983239,2864888,NC
-0.24120347,2864889,NC
-0.24581528,2864890,NC
-0.2514901,2864891,NC
-0.25162295,2864892,NC
-0.24676995,2864893,NC
-0.23509191,2864894,NC
-0.22520247,2864895,NC
-0.2323418,2864896,NC
-0.24748132,2864897,NC
-0.25258824,2864898,NC
-0.24700134,2864899,NC
-0.23757367,2864900,NC
-0.2380552,2864901,NC
-0.24736659,2864902,NC
-0.2517972,2864903,NC
-0.24883239,2864904,NC
-0.24162441,2864905,NC
-0.23694788,2864906,NC
-0.23716648,2864907,NC
-0.23922145,2864908,NC
-0.24619363,2864909,NC
-0.25932258,2864910,NC
-0.25958678,2864911,NC
-0.25134128,2864912,NC
-0.25329506,2864913,NC
-0.26096398,2864914,NC
-0.26138803,2864915,NC
-0.2561181,2864916,NC
-0.24915305,2864917,NC
-0.24920674,2864918,NC
-0.253462,2864919,NC
-0.25624445,2864920,NC
-0.2659006,2864921,NC
-0.26850346,2864922,NC
-0.2547722,2864923,NC
-0.24400243,2864924,NC
-0.24615198,2864925,NC
-0.24975875,2864926,NC
-0.24645579,2864927,NC
-0.25132564,2864928,NC
-0.25722516,2864929,NC
-0.25676578,2864930,NC
-0.25846794,2864931,NC
-0.26087785,2864932,NC
-0.26300678,2864933,NC
-0.25859508,2864934,NC
-0.25177574,2864935,NC
-0.2490816,2864936,NC
-0.24937573,2864937,NC
-0.24905603,2864938,NC
-0.25310892,2864939,NC
-0.25345424,2864940,NC
-0.2490087,2864941,NC
-0.24431983,2864942,NC
-0.2445557,2864943,NC
-0.25644997,2864944,NC
-0.26915386,2864945,NC
-0.27252427,2864946,NC
-0.2642171,2864947,NC
-0.26384804,2864948,NC
-0.2588517,2864949,NC
-0.25058392,2864950,NC
-0.26356208,2864951,NC
-0.27605915,2864952,NC
-0.27029124,2864953,NC
-0.26280805,2864954,NC
-0.2610417,2864955,NC
-0.27184245,2864956,NC
-0.28416586,2864957,NC
-0.28796607,2864958,NC
-0.290213,2864959,NC
-0.28328145,2864960,NC
-0.28074864,2864961,NC
-0.2829986,2864962,NC
-0.28978983,2864963,NC
-0.2856176,2864964,NC
-0.27431685,2864965,NC
-0.27174196,2864966,NC
-0.2665987,2864967,NC
-0.26911065,2864968,NC
-0.26923028,2864969,NC
-0.26121822,2864970,NC
-0.25541934,2864971,NC
-0.2526762,2864972,NC
-0.25039378,2864973,NC
-0.24329396,2864974,NC
-0.24087802,2864975,NC
-0.24128313,2864976,NC
-0.239682,2864977,NC
-0.23293799,2864978,NC
-0.22318381,2864979,NC
-0.21775977,2864980,NC
-0.2150355,2864981,NC
-0.20784599,2864982,NC
-0.18154295,2864983,NC
-0.15023449,2864984,NC
-0.1252449,2864985,NC
-0.10042554,2864986,NC
-0.06304971,2864987,NC
0.04952305,2864988,NC
0.32196724,2864989,NC
0.6932859,2864990,NC
0.8455549,2864991,NC
0.6043856,2864992,B
