channel_0,sample #,type
0.39859655,23430727,B
0.30268648,23430728,NC
0.20677951,23430729,NC
0.105875716,23430730,NC
-0.010024875,23430731,NC
-0.13592216,23430732,NC
-0.2818161,23430733,NC
-0.40770662,23430734,NC
-0.5435936,23430735,NC
-0.64947706,23430736,NC
-0.7603569,23430737,NC
-0.9062331,23430738,NC
-1.0571054,23430739,NC
-1.2129741,23430740,NC
-1.3438387,23430741,NC
-1.4496995,23430742,NC
-1.5555563,23430743,NC
-1.661409,23430744,NC
-1.7722577,23430745,NC
-1.863102,23430746,NC
-1.8989422,23430747,NC
-1.939778,23430748,NC
-1.9656094,23430749,NC
-1.9864365,23430750,NC
-1.9822589,23430751,NC
-1.948077,23430752,NC
-1.8738903,23430753,NC
-1.809699,23430754,NC
-1.745503,23430755,NC
-1.6713022,23430756,NC
-1.5620965,23430757,NC
-1.4378859,23430758,NC
-1.2936703,23430759,NC
-1.1494497,23430760,NC
-1.035224,23430761,NC
-0.9659932,23430762,NC
-0.9417572,23430763,NC
-0.932516,23430764,NC
-0.87326944,23430765,NC
-0.80401754,23430766,NC
-0.7497602,23430767,NC
-0.6854974,23430768,NC
-0.64122903,23430769,NC
-0.58695513,23430770,NC
-0.50767565,23430771,NC
-0.4433904,23430772,NC
-0.36409944,23430773,NC
-0.30480272,23430774,NC
-0.26550013,23430775,NC
-0.20619167,23430776,NC
-0.16187727,23430777,NC
-0.112556875,23430778,NC
-0.07823044,23430779,NC
-0.06889792,23430780,NC
-0.069559254,23430781,NC
-0.045214407,23430782,NC
-0.010863319,23430783,NC
0.0034940392,23430784,NC
0.01785773,23430785,NC
0.017227799,23430786,NC
0.021604292,23430787,NC
0.01598724,23430788,NC
0.03037671,23430789,NC
0.044772744,23430790,NC
0.059175372,23430791,NC
0.023584642,23430792,NC
0.033000603,23430793,NC
0.037423283,23430794,NC
0.06685275,23430795,NC
0.08628904,23430796,NC
0.100732155,23430797,NC
0.080182195,23430798,NC
0.07963916,23430799,NC
0.094103105,23430800,NC
0.12857407,23430801,NC
0.1480521,23430802,NC
0.13753718,23430803,NC
0.15702942,23430804,NC
0.13152884,23430805,NC
0.14103544,23430806,NC
0.1805493,23430807,NC
0.20507044,23430808,NC
0.21959884,23430809,NC
0.22413462,23430810,NC
0.22867781,23430811,NC
0.23322839,23430812,NC
0.2527864,23430813,NC
0.2973519,23430814,NC
0.32192492,23430815,NC
0.33150545,23430816,NC
0.33609357,23430817,NC
0.36568928,23430818,NC
0.39529264,23430819,NC
0.4299037,23430820,NC
0.44452238,23430821,NC
0.45914876,23430822,NC
0.46878293,23430823,NC
0.4984249,23430824,NC
0.5330746,23430825,NC
0.56773216,23430826,NC
0.5923976,23430827,NC
0.61207086,23430828,NC
0.621752,23430829,NC
0.6414411,23430830,NC
0.6611381,23430831,NC
0.69084316,23430832,NC
0.7055561,23430833,NC
0.7102771,23430834,NC
0.7150061,23430835,NC
0.70474315,23430836,NC
0.72948825,23430837,NC
0.73924154,23430838,NC
0.7340029,23430839,NC
0.7287723,23430840,NC
0.71854985,23430841,NC
0.72333556,23430842,NC
0.7331295,23430843,NC
0.72793156,23430844,NC
0.72274184,23430845,NC
0.70256037,23430846,NC
0.6773871,23430847,NC
0.65722203,23430848,NC
0.6420652,23430849,NC
0.6219168,23430850,NC
0.6017764,23430851,NC
0.5466445,23430852,NC
0.49152085,23430853,NC
0.45640546,23430854,NC
0.4312984,23430855,NC
0.39119965,23430856,NC
0.35610923,23430857,NC
0.30102712,23430858,NC
0.24095339,23430859,NC
0.18588799,23430860,NC
0.15583095,23430861,NC
0.13578223,23430862,NC
0.095741875,23430863,NC
0.035709895,23430864,NC
0.0006862655,23430865,NC
-0.019328997,23430866,NC
-0.029335894,23430867,NC
-0.04933443,23430868,NC
-0.0693246,23430869,NC
-0.09430641,23430870,NC
-0.13427985,23430871,NC
-0.14924493,23430872,NC
-0.15920165,23430873,NC
-0.16415003,23430874,NC
-0.17909004,23430875,NC
-0.20402172,23430876,NC
-0.20894504,23430877,NC
-0.23886004,23430878,NC
-0.2387667,23430879,NC
-0.23866503,23430880,NC
-0.25355506,23430881,NC
-0.2634368,23430882,NC
-0.2933102,23430883,NC
-0.29817533,23430884,NC
-0.28803217,23430885,NC
-0.28288072,23430886,NC
-0.27772105,23430887,NC
-0.28755313,23430888,NC
-0.31237698,23430889,NC
-0.3121926,23430890,NC
-0.30699998,23430891,NC
-0.29179922,23430892,NC
-0.30659023,23430893,NC
-0.34137312,23430894,NC
-0.33614784,23430895,NC
-0.33091444,23430896,NC
-0.3156729,23430897,NC
-0.3254233,23430898,NC
-0.32516557,23430899,NC
-0.35489982,23430900,NC
-0.36462602,23430901,NC
-0.35434422,23430902,NC
-0.3540544,23430903,NC
-0.34875658,23430904,NC
-0.34845084,23430905,NC
-0.36313713,23430906,NC
-0.37781554,23430907,NC
-0.38748607,23430908,NC
-0.37714872,23430909,NC
-0.37680352,23430910,NC
-0.3564505,23430911,NC
-0.37608975,23430912,NC
-0.38572118,23430913,NC
-0.3803449,23430914,NC
-0.35996088,23430915,NC
-0.3495692,23430916,NC
-0.3541699,23430917,NC
-0.3687629,23430918,NC
-0.3833484,23430919,NC
-0.3929263,23430920,NC
-0.3724967,23430921,NC
-0.36205953,23430922,NC
-0.36661494,23430923,NC
-0.37116295,23430924,NC
-0.3907035,23430925,NC
-0.3952367,23430926,NC
-0.39976257,23430927,NC
-0.38428116,23430928,NC
-0.38379246,23430929,NC
-0.40329653,23430930,NC
-0.40779343,23430931,NC
-0.43228316,23430932,NC
-0.4067658,23430933,NC
-0.4062413,23430934,NC
-0.3957098,23430935,NC
-0.4201713,23430936,NC
-0.41462582,23430937,NC
-0.41907343,23430938,NC
-0.40351418,23430939,NC
-0.39794806,23430940,NC
-0.39737517,23430941,NC
-0.41179547,23430942,NC
-0.44120908,23430943,NC
-0.45061603,23430944,NC
-0.42001635,23430945,NC
-0.41941005,23430946,NC
-0.41879725,23430947,NC
-0.42317793,23430948,NC
-0.43755215,23430949,NC
-0.44191998,23430950,NC
-0.42628145,23430951,NC
-0.4156366,23430952,NC
-0.4149855,23430953,NC
-0.42932817,23430954,NC
-0.43366468,23430955,NC
-0.43299505,23430956,NC
-0.43231937,23430957,NC
-0.41163766,23430958,NC
-0.41595,23430959,NC
-0.4102564,23430960,NC
-0.4245569,23430961,NC
-0.41385162,23430962,NC
-0.40314052,23430963,NC
-0.36742374,23430964,NC
-0.3667013,23430965,NC
-0.38597324,23430966,NC
-0.39523962,23430967,NC
-0.3995005,23430968,NC
-0.3937559,23430969,NC
-0.38300598,23430970,NC
-0.38225067,23430971,NC
-0.39649004,23430972,NC
-0.40572423,23430973,NC
-0.39995325,23430974,NC
-0.37917712,23430975,NC
-0.37339595,23430976,NC
-0.37260976,23430977,NC
-0.39681864,23430978,NC
-0.4110226,23430979,NC
-0.40522176,23430980,NC
-0.41941613,23430981,NC
-0.4086058,23430982,NC
-0.4127908,23430983,NC
-0.42697126,23430984,NC
-0.43114713,23430985,NC
-0.42531854,23430986,NC
-0.41448554,23430987,NC
-0.3936482,23430988,NC
-0.37780654,23430989,NC
-0.3869607,23430990,NC
-0.40611064,23430991,NC
-0.40525648,23430992,NC
-0.4093983,23430993,NC
-0.38853616,23430994,NC
-0.41267008,23430995,NC
-0.39680013,23430996,NC
-0.3909264,23430997,NC
-0.39004895,23430998,NC
-0.37416783,23430999,NC
-0.34328312,23431000,NC
-0.33239487,23431001,NC
-0.33150315,23431002,NC
-0.34560806,23431003,NC
-0.3147096,23431004,NC
-0.2688079,23431005,NC
-0.23790295,23431006,NC
-0.1619949,23431007,NC
-0.041083764,23431008,NC
0.22483036,23431009,NC
0.6907475,23431010,NC
1.1416674,23431011,NC
1.3075902,23431012,NC
1.1535157,23431013,f
0.9044438,23431014,NC
0.7603746,23431015,NC
0.6963079,23431016,NC
0.66724366,23431017,NC
0.6381818,23431018,NC
0.5941223,23431019,NC
0.55006504,23431020,NC
0.51101,23431021,NC
0.496957,23431022,NC
0.5079062,23431023,NC
0.58885723,23431024,NC
0.6948103,23431025,NC
0.7807651,23431026,NC
0.8417217,23431027,NC
0.87768,23431028,NC
0.84863997,23431029,NC
0.7896015,23431030,NC
0.6855645,23431031,NC
0.5565289,23431032,NC
0.44749472,23431033,NC
0.3434618,23431034,NC
0.19943006,23431035,NC
-0.014600526,23431036,NC
-0.25363004,23431037,NC
-0.42265856,23431038,NC
-0.4666862,23431039,NC
-0.3757129,23431040,NC
-0.27473885,23431041,NC
-0.1937641,23431042,NC
-0.1627887,23431043,NC
-0.18681274,23431044,NC
-0.21583627,23431045,NC
-0.22985937,23431046,NC
-0.22388212,23431047,NC
-0.2179046,23431048,NC
-0.23192686,23431049,NC
-0.25594896,23431050,NC
-0.269971,23431051,NC
-0.27899307,23431052,NC
-0.2830152,23431053,NC
-0.26203743,23431054,NC
-0.27605993,23431055,NC
-0.2800827,23431056,NC
-0.30910584,23431057,NC
-0.3181294,23431058,NC
-0.33215347,23431059,NC
-0.3111781,23431060,NC
-0.3252034,23431061,NC
-0.33422938,23431062,NC
-0.3582562,23431063,NC
-0.36728382,23431064,NC
-0.3613124,23431065,NC
-0.355342,23431066,NC
-0.36937264,23431067,NC
-0.3734044,23431068,NC
-0.38243744,23431069,NC
-0.40647176,23431070,NC
-0.4055074,23431071,NC
-0.39454445,23431072,NC
-0.39858302,23431073,NC
-0.41262317,23431074,NC
-0.44666496,23431075,NC
-0.4557084,23431076,NC
-0.4547537,23431077,NC
-0.4538008,23431078,NC
-0.45784983,23431079,NC
-0.46690086,23431080,NC
-0.4709539,23431081,NC
-0.47500908,23431082,NC
-0.45906648,23431083,NC
-0.45312613,23431084,NC
-0.45218813,23431085,NC
-0.4762525,23431086,NC
-0.4903193,23431087,NC
-0.51438874,23431088,NC
-0.4934607,23431089,NC
-0.47253537,23431090,NC
-0.50161284,23431091,NC
-0.49569303,23431092,NC
-0.5197761,23431093,NC
-0.5238621,23431094,NC
-0.5129512,23431095,NC
-0.5070433,23431096,NC
-0.50613856,23431097,NC
-0.525237,23431098,NC
-0.5493388,23431099,NC
-0.5634439,23431100,NC
-0.5575524,23431101,NC
-0.55666435,23431102,NC
-0.5557799,23431103,NC
-0.56989896,23431104,NC
-0.5890217,23431105,NC
-0.5881482,23431106,NC
-0.5922785,23431107,NC
-0.5964126,23431108,NC
-0.60555077,23431109,NC
-0.6346928,23431110,NC
-0.6588388,23431111,NC
-0.68798906,23431112,NC
-0.69214344,23431113,NC
-0.69630206,23431114,NC
-0.71046495,23431115,NC
-0.74463224,23431116,NC
-0.78380394,23431117,NC
-0.80298007,23431118,NC
-0.8221607,23431119,NC
-0.81634605,23431120,NC
-0.850536,23431121,NC
-0.87473065,23431122,NC
-0.9089301,23431123,+
