channel_0,sample #,type
0.2541563,2925179,B
0.088760905,2925180,NC
-0.1091443,2925181,NC
-0.11740884,2925182,NC
-0.0796178,2925183,NC
-0.09059148,2925184,NC
-0.13949327,2925185,NC
-0.1802676,2925186,NC
-0.19665955,2925187,NC
-0.19679655,2925188,NC
-0.20777017,2925189,NC
-0.22958034,2925190,NC
-0.25951797,2925191,NC
-0.2921647,2925192,NC
-0.316684,2925193,NC
-0.33036664,2925194,NC
-0.3413401,2925195,NC
-0.36315012,2925196,NC
-0.39308757,2925197,NC
-0.4311525,2925198,NC
-0.46650818,2925199,NC
-0.48831806,2925200,NC
-0.51012796,2925201,NC
-0.5590293,2925202,NC
-0.64044046,2925203,NC
-0.7326881,2925204,NC
-0.79784423,2925205,NC
-0.8304906,2925206,NC
-0.8604277,2925207,NC
-0.8903647,2925208,NC
-0.9203017,2925209,NC
-0.94752944,2925210,NC
-0.9557931,2925211,NC
-0.9505109,2925212,NC
-0.94251966,2925213,NC
-0.93452823,2925214,NC
-0.9373734,2925215,NC
-0.9402185,2925216,NC
-0.9322269,2925217,NC
-0.9215261,2925218,NC
-0.90811604,2925219,NC
-0.8838694,2925220,NC
-0.8460769,2925221,NC
-0.80557513,2925222,NC
-0.759655,2925223,NC
-0.70289826,2925224,NC
-0.64072317,2925225,NC
-0.58396614,2925226,NC
-0.5434641,2925227,NC
-0.5137986,2925228,NC
-0.47058716,2925229,NC
-0.42466655,2925230,NC
-0.39500073,2925231,NC
-0.3815898,2925232,NC
-0.3817245,2925233,NC
-0.38185915,2925234,NC
-0.36844796,2925235,NC
-0.34690922,2925236,NC
-0.33078867,2925237,NC
-0.32550463,2925238,NC
-0.32292968,2925239,NC
-0.31493634,2925240,NC
-0.3042337,2925241,NC
-0.29624018,2925242,NC
-0.2909557,2925243,NC
-0.29921684,2925244,NC
-0.3101871,2925245,NC
-0.30219314,2925246,NC
-0.29690823,2925247,NC
-0.28620493,2925248,NC
-0.2673741,2925249,NC
-0.25125226,2925250,NC
-0.24325779,2925251,NC
-0.2460998,2925252,NC
-0.24623257,2925253,NC
-0.23281947,2925254,NC
-0.22211538,2925255,NC
-0.21682951,2925256,NC
-0.2115435,2925257,NC
-0.20896654,2925258,NC
-0.20368028,2925259,NC
-0.20381223,2925260,NC
-0.20123489,2925261,NC
-0.19323912,2925262,NC
-0.19066155,2925263,NC
-0.18808384,2925264,NC
-0.18279685,2925265,NC
-0.18021888,2925266,NC
-0.17493163,2925267,NC
-0.16964424,2925268,NC
-0.17519332,2925269,NC
-0.18074228,2925270,NC
-0.17545448,2925271,NC
-0.16474824,2925272,NC
-0.156751,2925273,NC
-0.1568811,2925274,NC
-0.16513851,2925275,NC
-0.17339578,2925276,NC
-0.17081629,2925277,NC
-0.15198171,2925278,NC
-0.13585617,2925279,NC
-0.13327622,2925280,NC
-0.14153276,2925281,NC
-0.14166167,2925282,NC
-0.12824465,2925283,NC
-0.12024581,2925284,NC
-0.10953764,2925285,NC
-0.101538464,2925286,NC
-0.10437575,2925287,NC
-0.11804948,2925288,NC
-0.11546812,2925289,NC
-0.096631706,2925290,NC
-0.08863173,2925291,NC
-0.080631584,2925292,NC
-0.07534042,2925293,NC
-0.07817655,2925294,NC
-0.0755942,2925295,NC
-0.06488422,2925296,NC
-0.056883227,2925297,NC
-0.06242782,2925298,NC
-0.067972235,2925299,NC
-0.068098165,2925300,NC
-0.062805615,2925301,NC
-0.043967124,2925302,NC
-0.03325591,2925303,NC
-0.03609027,2925304,NC
-0.03892445,2925305,NC
-0.03904929,2925306,NC
-0.039173946,2925307,NC
-0.03117096,2925308,NC
-0.023167783,2925309,NC
-0.026001025,2925310,NC
-0.034252375,2925311,NC
-0.042503536,2925312,NC
-0.042627044,2925313,NC
-0.037332054,2925314,NC
-0.03745517,2925315,NC
-0.045705546,2925316,NC
-0.05666487,2925317,NC
-0.067623995,2925318,NC
-0.07587377,2925319,NC
-0.07599588,2925320,NC
-0.07882694,2925321,NC
-0.08978525,2925322,NC
-0.108870804,2925323,NC
-0.1306653,2925324,NC
-0.14433214,2925325,NC
-0.144453,2925326,NC
-0.14728281,2925327,NC
-0.15823984,2925328,NC
-0.17461498,2925329,NC
-0.1964082,2925330,NC
-0.20194629,2925331,NC
-0.20206586,2925332,NC
-0.21031265,2925333,NC
-0.21585009,2925334,NC
-0.22409643,2925335,NC
-0.23776087,2925336,NC
-0.23517019,2925337,NC
-0.22445178,2925338,NC
-0.22186063,2925339,NC
-0.22468755,2925340,NC
-0.23293255,2925341,NC
-0.2411773,2925342,NC
-0.23587607,2925343,NC
-0.22244714,2925344,NC
-0.2198546,2925345,NC
-0.22538926,2925346,NC
-0.22821453,2925347,NC
-0.23374873,2925348,NC
-0.23386437,2925349,NC
-0.220434,2925350,NC
-0.20971255,2925351,NC
-0.20982747,2925352,NC
-0.21536043,2925353,NC
-0.22360232,2925354,NC
-0.23184395,2925355,NC
-0.23466703,2925356,NC
-0.24290816,2925357,NC
-0.25114903,2925358,NC
-0.25938967,2925359,NC
-0.2811758,2925360,NC
-0.29212508,2925361,NC
-0.2786917,2925362,NC
-0.27338555,2925363,NC
-0.2870432,2925364,NC
-0.30611888,2925365,NC
-0.32248518,2925366,NC
-0.32259628,2925367,NC
-0.3118705,2925368,NC
-0.3146902,2925369,NC
-0.32021886,2925370,NC
-0.3257472,2925371,NC
-0.3339844,2925372,NC
-0.33680305,2925373,NC
-0.33420315,2925374,NC
-0.3234755,2925375,NC
-0.3235842,2925376,NC
-0.33723834,2925377,NC
-0.3373465,2925378,NC
-0.3293269,2925379,NC
-0.3321436,2925380,NC
-0.33225092,2925381,NC
-0.33777624,2925382,NC
-0.34871963,2925383,NC
-0.35695353,2925384,NC
-0.3570597,2925385,NC
-0.35174727,2925386,NC
-0.34914374,2925387,NC
-0.34653988,2925388,NC
-0.3547724,2925389,NC
-0.36571372,2925390,NC
-0.3576907,2925391,NC
-0.34695825,2925392,NC
-0.34435296,2925393,NC
-0.34987485,2925394,NC
-0.36081472,2925395,NC
-0.36633602,2925396,NC
-0.3664387,2925397,NC
-0.3665411,2925398,NC
-0.36664316,2925399,NC
-0.36674494,2925400,NC
-0.36955553,2925401,NC
-0.36965674,2925402,NC
-0.3697576,2925403,NC
-0.36714906,2925404,NC
-0.3672493,2925405,NC
-0.37276754,2925406,NC
-0.37557635,2925407,NC
-0.37838483,2925408,NC
-0.37848386,2925409,NC
-0.36503688,2925410,NC
-0.35429868,2925411,NC
-0.35439676,2925412,NC
-0.362622,2925413,NC
-0.37355605,2925414,NC
-0.37907147,2925415,NC
-0.37375006,2925416,NC
-0.3657191,2925417,NC
-0.36852446,2925418,NC
-0.36862034,2925419,NC
-0.36600673,2925420,NC
-0.3688111,2925421,NC
-0.36348772,2925422,NC
-0.35816398,2925423,NC
-0.3609674,2925424,NC
-0.36377046,2925425,NC
-0.36928236,2925426,NC
-0.36937565,2925427,NC
-0.36405027,2925428,NC
-0.3587246,2925429,NC
-0.35881686,2925430,NC
-0.36161795,2925431,NC
-0.36441872,2925432,NC
-0.36451,2925433,NC
-0.3564735,2925434,NC
-0.35114577,2925435,NC
-0.35665438,2925436,NC
-0.36487174,2925437,NC
-0.36767048,2925438,NC
-0.36505058,2925439,NC
-0.35701203,2925440,NC
-0.34355482,2925441,NC
-0.34364304,2925442,NC
-0.35185838,2925443,NC
-0.35736424,2925444,NC
-0.35745144,2925445,NC
-0.33857417,2925446,NC
-0.31156915,2925447,NC
-0.29810953,2925448,NC
-0.29277703,2925449,NC
-0.2738984,2925450,NC
-0.21438214,2925451,NC
-0.041081138,2925452,NC
0.34082493,2925453,NC
0.76065946,2925454,NC
0.7985039,2925455,NC
0.46790403,2925456,NC
0.17794183,2925457,NC
0.12096703,2925458,NC
0.20215935,2925459,NC
0.29147947,2925460,NC
0.33745354,2925461,NC
0.36988223,2925462,NC
0.44294852,2925463,NC
0.55936164,2925464,NC
0.7028666,2925465,NC
0.84908116,2925466,NC
0.97362286,2925467,NC
1.0575275,2925468,NC
1.095377,2925469,f
1.0709164,2925470,NC
0.9516359,2925471,NC
0.75920856,2925472,NC
0.5532359,2925473,NC
0.36351848,2925474,NC
0.20360215,2925475,NC
0.076195985,2925476,NC
-0.0457915,2925477,NC
-0.17048776,2925478,NC
-0.28434706,2925479,NC
-0.36840528,2925480,NC
-0.41995326,2925481,NC
-0.44170022,2925482,NC
-0.44990104,2925483,NC
-0.466229,2925484,NC
-0.47442904,2925485,NC
-0.47179213,2925486,NC
-0.45831823,2925487,NC
-0.44755307,2925488,NC
-0.44762415,2925489,NC
-0.44769484,2925490,NC
-0.45589262,2925491,NC
-0.46409002,2925492,NC
-0.45874125,2925493,NC
-0.44797376,2925494,NC
-0.44804254,2925495,NC
-0.45623836,2925496,NC
-0.46714297,2925497,NC
-0.4807563,2925498,NC
-0.48353267,2925499,NC
-0.47547203,2925500,NC
-0.467411,2925501,NC
-0.46205872,2925502,NC
-0.46212435,2925503,NC
-0.47031704,2925504,NC
-0.47309104,2925505,NC
-0.47044635,2925506,NC
-0.47321954,2925507,NC
-0.48141062,2925508,NC
-0.48960134,2925509,NC
-0.49779165,2925510,NC
-0.50056326,2925511,NC
-0.495207,2925512,NC
-0.4925595,2925513,NC
-0.49803907,2925514,NC
-0.5089365,2925515,NC
-0.5171244,2925516,NC
-0.52260274,2925517,NC
-0.5172441,2925518,NC
-0.5091759,2925519,NC
-0.5173622,2925520,NC
-0.5282572,2925521,NC
-0.5364427,2925522,NC
-0.53650033,2925523,NC
-0.5311392,2925524,NC
-0.531196,2925525,NC
-0.5312524,2925526,NC
-0.5448541,2925527,NC
-0.5665829,2925528,NC
-0.56663805,2925529,NC
-0.56127447,2925530,NC
-0.5559105,2925531,NC
-0.5559644,2925532,NC
-0.574982,2925533,NC
-0.59129,2925534,NC
-0.5886335,2925535,NC
-0.57784915,2925536,NC
-0.57519186,2925537,NC
-0.57795244,2925538,NC
-0.58342177,2925539,NC
-0.594309,2925540,NC
-0.5997774,2925541,NC
-0.59440887,2925542,NC
-0.5863308,2925543,NC
-0.58908886,2925544,NC
-0.5999739,2925545,NC
-0.6108586,2925546,NC
-0.6109063,2925547,NC
-0.5946986,2925548,NC
-0.58932716,2925549,NC
-0.5947918,2925550,NC
