channel_0,sample #,type
0.03751989,2886882,B
-0.056279834,2886883,NC
-0.023449933,2886884,NC
0.0,2886885,NC
-0.03751989,2886886,NC
-0.07503978,2886887,NC
-0.1031797,2886888,NC
-0.1031797,2886889,NC
-0.08910974,2886890,NC
-0.11255967,2886891,NC
-0.12662964,2886892,NC
-0.15476955,2886893,NC
-0.18290946,2886894,NC
-0.17821948,2886895,NC
-0.2063594,2886896,NC
-0.22042936,2886897,NC
-0.24387929,2886898,NC
-0.28608918,2886899,NC
-0.30484912,2886900,NC
-0.34236902,2886901,NC
-0.36581892,2886902,NC
-0.38457888,2886903,NC
-0.4174088,2886904,NC
-0.4549287,2886905,NC
-0.5252785,2886906,NC
-0.59562826,2886907,NC
-0.6519081,2886908,NC
-0.68942803,2886909,NC
-0.7128779,2886910,NC
-0.74570787,2886911,NC
-0.7879177,2886912,NC
-0.8019877,2886913,NC
-0.7972977,2886914,NC
-0.8019877,2886915,NC
-0.81136763,2886916,NC
-0.8066777,2886917,NC
-0.8019877,2886918,NC
-0.7926077,2886919,NC
-0.77853775,2886920,NC
-0.77384776,2886921,NC
-0.7644678,2886922,NC
-0.7410179,2886923,NC
-0.7175679,2886924,NC
-0.68942803,2886925,NC
-0.6237682,2886926,NC
-0.57686836,2886927,NC
-0.5205885,2886928,NC
-0.49713853,2886929,NC
-0.4596187,2886930,NC
-0.42209876,2886931,NC
-0.3798889,2886932,NC
-0.34236902,2886933,NC
-0.3189191,2886934,NC
-0.3142291,2886935,NC
-0.30484912,2886936,NC
-0.2720192,2886937,NC
-0.26263925,2886938,NC
-0.25325927,2886939,NC
-0.25325927,2886940,NC
-0.25794926,2886941,NC
-0.24387929,2886942,NC
-0.22042936,2886943,NC
-0.2063594,2886944,NC
-0.2063594,2886945,NC
-0.2063594,2886946,NC
-0.22042936,2886947,NC
-0.21104938,2886948,NC
-0.21104938,2886949,NC
-0.21104938,2886950,NC
-0.20166942,2886951,NC
-0.19228944,2886952,NC
-0.19697942,2886953,NC
-0.18290946,2886954,NC
-0.16414952,2886955,NC
-0.15476955,2886956,NC
-0.14538959,2886957,NC
-0.15007956,2886958,NC
-0.14538959,2886959,NC
-0.1406996,2886960,NC
-0.121939644,2886961,NC
-0.10786969,2886962,NC
-0.10786969,2886963,NC
-0.121939644,2886964,NC
-0.121939644,2886965,NC
-0.12662964,2886966,NC
-0.11724966,2886967,NC
-0.09848971,2886968,NC
-0.09848971,2886969,NC
-0.11255967,2886970,NC
-0.11724966,2886971,NC
-0.1031797,2886972,NC
-0.08441976,2886973,NC
-0.08910974,2886974,NC
-0.07503978,2886975,NC
-0.08910974,2886976,NC
-0.09848971,2886977,NC
-0.09379973,2886978,NC
-0.09379973,2886979,NC
-0.0703498,2886980,NC
-0.06565981,2886981,NC
-0.06565981,2886982,NC
-0.07503978,2886983,NC
-0.06565981,2886984,NC
-0.060969822,2886985,NC
-0.05158985,2886986,NC
-0.05158985,2886987,NC
-0.05158985,2886988,NC
-0.05158985,2886989,NC
-0.060969822,2886990,NC
-0.03751989,2886991,NC
-0.028139917,2886992,NC
-0.028139917,2886993,NC
-0.03751989,2886994,NC
-0.028139917,2886995,NC
-0.04220988,2886996,NC
-0.032829907,2886997,NC
-0.018759945,2886998,NC
-0.0046899864,2886999,NC
-0.014069959,2887000,NC
-0.014069959,2887001,NC
-0.014069959,2887002,NC
-0.0046899864,2887003,NC
0.009379973,2887004,NC
0.018759945,2887005,NC
0.014069959,2887006,NC
0.0,2887007,NC
-0.0046899864,2887008,NC
0.0046899864,2887009,NC
0.018759945,2887010,NC
0.023449933,2887011,NC
0.018759945,2887012,NC
0.014069959,2887013,NC
0.014069959,2887014,NC
0.018759945,2887015,NC
0.028139917,2887016,NC
0.03751989,2887017,NC
0.046899866,2887018,NC
0.03751989,2887019,NC
0.032829907,2887020,NC
0.032829907,2887021,NC
0.04220988,2887022,NC
0.03751989,2887023,NC
0.032829907,2887024,NC
0.028139917,2887025,NC
0.018759945,2887026,NC
0.014069959,2887027,NC
0.018759945,2887028,NC
0.018759945,2887029,NC
0.0,2887030,NC
-0.0046899864,2887031,NC
-0.023449933,2887032,NC
-0.023449933,2887033,NC
-0.018759945,2887034,NC
-0.018759945,2887035,NC
-0.032829907,2887036,NC
-0.04220988,2887037,NC
-0.05158985,2887038,NC
-0.056279834,2887039,NC
-0.056279834,2887040,NC
-0.06565981,2887041,NC
-0.07503978,2887042,NC
-0.08910974,2887043,NC
-0.09379973,2887044,NC
-0.1031797,2887045,NC
-0.09379973,2887046,NC
-0.09848971,2887047,NC
-0.11724966,2887048,NC
-0.1360096,2887049,NC
-0.14538959,2887050,NC
-0.14538959,2887051,NC
-0.12662964,2887052,NC
-0.15007956,2887053,NC
-0.1406996,2887054,NC
-0.16414952,2887055,NC
-0.1735295,2887056,NC
-0.16414952,2887057,NC
-0.15945955,2887058,NC
-0.16414952,2887059,NC
-0.16883951,2887060,NC
-0.1735295,2887061,NC
-0.18290946,2887062,NC
-0.1735295,2887063,NC
-0.16414952,2887064,NC
-0.15945955,2887065,NC
-0.16414952,2887066,NC
-0.16883951,2887067,NC
