channel_0,sample #,type
1.56,2735971,f
1.52,2735972,NC
1.405,2735973,NC
1.275,2735974,NC
1.09,2735975,NC
0.88,2735976,NC
0.655,2735977,NC
0.43,2735978,NC
0.225,2735979,NC
0.035,2735980,NC
-0.125,2735981,NC
-0.265,2735982,NC
-0.35,2735983,NC
-0.4,2735984,NC
-0.425,2735985,NC
-0.45,2735986,NC
-0.475,2735987,NC
-0.465,2735988,NC
-0.445,2735989,NC
-0.43,2735990,NC
-0.42,2735991,NC
-0.445,2735992,NC
-0.445,2735993,NC
-0.455,2735994,NC
-0.45,2735995,NC
-0.445,2735996,NC
-0.455,2735997,NC
-0.475,2735998,NC
-0.46,2735999,NC
-0.435,2736000,NC
-0.395,2736001,NC
-0.39,2736002,NC
-0.405,2736003,NC
-0.425,2736004,NC
-0.44,2736005,NC
-0.445,2736006,NC
-0.42,2736007,NC
-0.41,2736008,NC
-0.415,2736009,NC
-0.435,2736010,NC
-0.45,2736011,NC
-0.455,2736012,NC
-0.455,2736013,NC
-0.46,2736014,NC
-0.475,2736015,NC
-0.465,2736016,NC
-0.48,2736017,NC
-0.49,2736018,NC
-0.52,2736019,NC
-0.545,2736020,NC
-0.555,2736021,NC
-0.54,2736022,NC
-0.5,2736023,NC
-0.45,2736024,NC
-0.415,2736025,NC
-0.44,2736026,NC
-0.49,2736027,NC
-0.52,2736028,NC
-0.505,2736029,NC
-0.465,2736030,NC
-0.43,2736031,NC
-0.445,2736032,NC
-0.47,2736033,NC
-0.525,2736034,NC
-0.56,2736035,NC
-0.55,2736036,NC
-0.52,2736037,NC
-0.525,2736038,NC
-0.55,2736039,NC
-0.55,2736040,NC
-0.54,2736041,NC
-0.53,2736042,NC
-0.53,2736043,NC
-0.515,2736044,NC
-0.51,2736045,NC
-0.535,2736046,NC
-0.59,2736047,NC
-0.59,2736048,NC
-0.585,2736049,NC
-0.57,2736050,NC
-0.58,2736051,NC
-0.585,2736052,NC
-0.575,2736053,NC
-0.56,2736054,NC
-0.55,2736055,NC
-0.53,2736056,NC
-0.5,2736057,NC
-0.495,2736058,NC
-0.495,2736059,NC
-0.51,2736060,NC
-0.525,2736061,NC
-0.535,2736062,NC
-0.56,2736063,NC
-0.57,2736064,NC
-0.565,2736065,NC
-0.51,2736066,NC
-0.435,2736067,NC
-0.4,2736068,NC
-0.42,2736069,NC
-0.495,2736070,NC
-0.565,2736071,NC
-0.595,2736072,NC
-0.545,2736073,NC
-0.485,2736074,NC
-0.485,2736075,NC
-0.465,2736076,NC
-0.45,2736077,NC
-0.43,2736078,NC
-0.395,2736079,NC
-0.37,2736080,NC
-0.36,2736081,NC
-0.365,2736082,NC
-0.365,2736083,NC
-0.35,2736084,NC
-0.32,2736085,NC
-0.29,2736086,NC
-0.285,2736087,NC
