channel_0,sample #,type
1.045,3024261,N
1.12,3024262,NC
1.065,3024263,NC
0.905,3024264,NC
0.65,3024265,NC
0.345,3024266,NC
0.07,3024267,NC
-0.095,3024268,NC
-0.175,3024269,NC
-0.305,3024270,NC
-0.44,3024271,NC
-0.535,3024272,NC
-0.57,3024273,NC
-0.56,3024274,NC
-0.56,3024275,NC
-0.555,3024276,NC
-0.57,3024277,NC
-0.57,3024278,NC
-0.575,3024279,NC
-0.57,3024280,NC
-0.57,3024281,NC
-0.565,3024282,NC
-0.56,3024283,NC
-0.575,3024284,NC
-0.565,3024285,NC
-0.565,3024286,NC
-0.56,3024287,NC
-0.565,3024288,NC
-0.565,3024289,NC
-0.565,3024290,NC
-0.575,3024291,NC
-0.56,3024292,NC
-0.555,3024293,NC
-0.555,3024294,NC
-0.57,3024295,NC
-0.58,3024296,NC
-0.58,3024297,NC
-0.575,3024298,NC
-0.575,3024299,NC
-0.58,3024300,NC
-0.58,3024301,NC
-0.585,3024302,NC
-0.61,3024303,NC
-0.605,3024304,NC
-0.6,3024305,NC
-0.59,3024306,NC
-0.585,3024307,NC
-0.6,3024308,NC
-0.6,3024309,NC
-0.6,3024310,NC
-0.605,3024311,NC
-0.6,3024312,NC
-0.6,3024313,NC
-0.605,3024314,NC
-0.625,3024315,NC
-0.615,3024316,NC
-0.605,3024317,NC
-0.61,3024318,NC
-0.625,3024319,NC
-0.625,3024320,NC
-0.645,3024321,NC
-0.645,3024322,NC
-0.63,3024323,NC
-0.64,3024324,NC
-0.64,3024325,NC
-0.645,3024326,NC
-0.66,3024327,NC
-0.65,3024328,NC
-0.64,3024329,NC
-0.64,3024330,NC
-0.65,3024331,NC
-0.655,3024332,NC
-0.67,3024333,NC
-0.665,3024334,NC
-0.655,3024335,NC
-0.65,3024336,NC
-0.645,3024337,NC
-0.66,3024338,NC
-0.665,3024339,NC
-0.65,3024340,NC
-0.65,3024341,NC
-0.665,3024342,NC
-0.65,3024343,NC
-0.66,3024344,NC
-0.66,3024345,NC
-0.645,3024346,NC
-0.63,3024347,NC
-0.625,3024348,NC
-0.63,3024349,NC
-0.635,3024350,NC
-0.625,3024351,NC
-0.62,3024352,NC
-0.6,3024353,NC
-0.595,3024354,NC
-0.605,3024355,NC
-0.595,3024356,NC
-0.59,3024357,NC
-0.57,3024358,NC
-0.565,3024359,NC
-0.555,3024360,NC
