channel_0,sample #,type
0.70204157,2670279,f
0.55857754,2670280,NC
0.4197389,2670281,NC
0.34103245,2670282,NC
0.37333927,2670283,NC
0.61842173,2670284,NC
0.8450018,2670285,NC
0.6321536,2670286,NC
0.13714597,2670287,NC
-0.186716,2670288,NC
-0.27004904,2670289,NC
-0.20536418,2670290,NC
-0.16843288,2670291,NC
-0.17775731,2670292,NC
-0.21946079,2670293,NC
-0.26578996,2670294,NC
-0.27974036,2670295,NC
-0.2798142,2670296,NC
-0.26138592,2670297,NC
-0.23833221,2670298,NC
-0.2661598,2670299,NC
-0.27548534,2670300,NC
-0.27555984,2670301,NC
-0.28488556,2670302,NC
-0.2849603,2670303,NC
-0.28040966,2670304,NC
-0.2897358,2670305,NC
-0.29906207,2670306,NC
-0.29913738,2670307,NC
-0.28996164,2670308,NC
-0.29003718,2670309,NC
-0.27161065,2670310,NC
-0.27631202,2670311,NC
-0.29489017,2670312,NC
-0.32734513,2670313,NC
-0.341298,2670314,NC
-0.33212322,2670315,NC
-0.31369743,2670316,NC
-0.32765064,2670317,NC
-0.3323529,2670318,NC
-0.36018312,2670319,NC
-0.35100892,2670320,NC
-0.34646043,2670321,NC
-0.34653765,2670322,NC
-0.36049166,2670323,NC
-0.35594353,2670324,NC
-0.3606467,2670325,NC
-0.35147324,2670326,NC
-0.35617664,2670327,NC
-0.35625458,2670328,NC
-0.3655838,2670329,NC
-0.37028754,2670330,NC
-0.38424253,2670331,NC
-0.3611932,2670332,NC
-0.35664618,2670333,NC
-0.37060153,2670334,NC
-0.39843372,2670335,NC
-0.40313822,2670336,NC
-0.40784281,2670337,NC
-0.38941976,2670338,NC
-0.3941246,2670339,NC
-0.38957846,2670340,NC
-0.38040686,2670341,NC
-0.38973764,2670342,NC
-0.39906853,2670343,NC
-0.41302508,2670344,NC
-0.40847954,2670345,NC
-0.4178108,2670346,NC
-0.41789103,2670347,NC
-0.4133458,2670348,NC
-0.427303,2670349,NC
-0.4273836,2670350,NC
-0.42283875,2670351,NC
-0.42291957,2670352,NC
-0.41374937,2670353,NC
-0.4323327,2670354,NC
-0.441665,2670355,NC
-0.42324406,2670356,NC
-0.42332548,2670357,NC
-0.41415584,2670358,NC
-0.43273973,2670359,NC
-0.4466982,2670360,NC
-0.4606567,2670361,NC
-0.45148757,2670362,NC
-0.437693,2670363,NC
-0.43314964,2670364,NC
-0.41935527,2670365,NC
-0.4101866,2670366,NC
-0.40564358,2670367,NC
-0.3964751,2670368,NC
-0.38730675,2670369,NC
-0.39664075,2670370,NC
-0.41060042,2670371,NC
-0.39680684,2670372,NC
-0.4015156,2670373,NC
-0.38772222,2670374,NC
-0.37855452,2670375,NC
-0.3647614,2670376,NC
-0.35559392,2670377,NC
-0.36030322,2670378,NC
-0.37426376,2670379,NC
-0.37897328,2670380,NC
-0.3698063,2670381,NC
-0.3606393,2670382,NC
-0.34222138,2670383,NC
-0.3238035,2670384,NC
-0.31926247,2670385,NC
-0.33322373,2670386,NC
-0.33793402,2670387,NC
-0.32876772,2670388,NC
-0.30572486,2670389,NC
-0.29655874,2670390,NC
-0.2873928,2670391,NC
-0.28285247,2670392,NC
-0.27831224,2670393,NC
-0.27839768,2670394,NC
-0.26460654,2670395,NC
-0.27394328,2670396,NC
-0.27402905,2670397,NC
-0.27411488,2670398,NC
-0.27420086,2670399,NC
-0.24653354,2670400,NC
-0.2466197,2670401,NC
-0.25595707,2670402,NC
-0.260669,2670403,NC
-0.26075545,2670404,NC
-0.24696533,2670405,NC
-0.22392419,2670406,NC
-0.2517643,2670407,NC
-0.26572782,2670408,NC
-0.30744484,2670409,NC
-0.29828075,2670410,NC
-0.27986568,2670411,NC
-0.26145068,2670412,NC
-0.26616356,2670413,NC
-0.28475326,2670414,NC
-0.2709641,2670415,NC
-0.2525495,2670416,NC
-0.22950943,2670417,NC
-0.24347392,2670418,NC
-0.2713152,2670419,NC
-0.29915655,2670420,NC
-0.30387023,2670421,NC
-0.308584,2670422,NC
-0.28091896,2670423,NC
-0.26250505,2670424,NC
-0.26259354,2670425,NC
-0.26730767,2670426,NC
-0.28127304,2670427,NC
-0.26285952,2670428,NC
-0.25832283,2670429,NC
-0.276914,2670430,NC
-0.28625417,2670431,NC
-0.2863433,2670432,NC
-0.2864325,2670433,NC
-0.28189623,2670434,NC
-0.26348338,2670435,NC
-0.25894728,2670436,NC
-0.2775391,2670437,NC
-0.2868799,2670438,NC
-0.30084628,2670439,NC
-0.2870595,2670440,NC
-0.2732727,2670441,NC
-0.2733627,2670442,NC
-0.28270394,2670443,NC
-0.30129632,2670444,NC
-0.30601215,2670445,NC
-0.29222584,2670446,NC
-0.28769073,2670447,NC
-0.2785301,2670448,NC
-0.26011848,2670449,NC
-0.2694603,2670450,NC
-0.26029992,2670451,NC
-0.25113967,2670452,NC
-0.2558562,2670453,NC
-0.2559472,2670454,NC
-0.26066387,2670455,NC
-0.27000618,2670456,NC
-0.27934855,2670457,NC
-0.2701888,2670458,NC
-0.27953136,2670459,NC
-0.28424847,2670460,NC
-0.2889656,2670461,NC
-0.27055502,2670462,NC
-0.27064678,2670463,NC
-0.26611304,2670464,NC
-0.27545607,2670465,NC
-0.28942478,2670466,NC
-0.28026572,2670467,NC
-0.28035787,2670468,NC
-0.28045008,2670469,NC
-0.25741458,2670470,NC
-0.26213253,2670471,NC
-0.24834831,2670472,NC
-0.25769198,2670473,NC
-0.29478908,2670474,NC
-0.30413285,2670475,NC
-0.29960006,2670476,NC
-0.28581625,2670477,NC
-0.2905347,2670478,NC
-0.29525325,2670479,NC
-0.29997185,2670480,NC
-0.2908139,2670481,NC
-0.28165594,2670482,NC
-0.27712366,2670483,NC
-0.27721703,2670484,NC
-0.26343375,2670485,NC
-0.25427613,2670486,NC
-0.2543697,2670487,NC
-0.26371446,2670488,NC
-0.28693599,2670489,NC
-0.28240418,2670490,NC
-0.26862136,2670491,NC
-0.25021303,2670492,NC
-0.25493258,2670493,NC
-0.2596522,2670494,NC
-0.25512075,2670495,NC
-0.26446605,2670496,NC
-0.25993475,2670497,NC
-0.26002908,2670498,NC
-0.24162124,2670499,NC
-0.23246458,2670500,NC
-0.21405685,2670501,NC
-0.21415144,2670502,NC
-0.20962055,2670503,NC
-0.20508969,2670504,NC
-0.22368672,2670505,NC
-0.21453047,2670506,NC
-0.22387649,2670507,NC
-0.21934591,2670508,NC
-0.21944097,2670509,NC
-0.23341276,2670510,NC
-0.25663573,2670511,NC
-0.25210539,2670512,NC
-0.2614518,2670513,NC
-0.25229603,2670514,NC
-0.26626813,2670515,NC
-0.24786137,2670516,NC
-0.25720802,2670517,NC
-0.25267807,2670518,NC
-0.23889704,2670519,NC
-0.21586494,2670520,NC
-0.20208405,2670521,NC
-0.22068211,2670522,NC
-0.27165917,2670523,NC
-0.30413404,2670524,NC
-0.29497895,2670525,NC
-0.29044944,2670526,NC
-0.30442223,2670527,NC
-0.3183951,2670528,NC
-0.32774246,2670529,NC
-0.31858763,2670530,NC
-0.30943283,2670531,NC
-0.28177586,2670532,NC
-0.27724677,2670533,NC
-0.2727177,2670534,NC
-0.2820654,2670535,NC
-0.282162,2670536,NC
-0.27300757,2670537,NC
-0.25460204,2670538,NC
-0.26394993,2670539,NC
-0.26867232,2670540,NC
-0.27802032,2670541,NC
-0.26886612,2670542,NC
-0.25971198,2670543,NC
-0.2505579,2670544,NC
-0.25528052,2670545,NC
-0.25075212,2670546,NC
-0.24622373,2670547,NC
-0.20006536,2670548,NC
-0.14465591,2670549,NC
-0.10312318,2670550,NC
-0.05233939,2670551,NC
-0.0015556458,2670552,NC
0.04460249,2670553,NC
0.11851394,2670554,NC
0.21092759,2670555,NC
0.29871562,2670556,NC
0.39575472,2670557,NC
0.4927938,2670558,NC
0.61296064,2670559,NC
0.9320265,2670560,NC
1.4037359,2670561,NC
1.5886605,2670562,f
1.3896633,2670563,NC
1.088904,2670564,NC
0.84365124,2670565,NC
0.6539052,2670566,NC
0.48728698,2670567,NC
0.35304764,2670568,NC
0.20493151,2670569,NC
0.05681537,2670570,NC
-0.08667525,2670571,NC
-0.20703812,2670572,NC
-0.2950221,2670573,NC
-0.3274994,2670574,NC
-0.3368489,2670575,NC
-0.35082403,2670576,NC
-0.3647992,2670577,NC
-0.3556466,2670578,NC
-0.33261737,2670579,NC
-0.29108593,2670580,NC
-0.29118454,2670581,NC
-0.2959088,2670582,NC
-0.31913528,2670583,NC
-0.32385963,2670584,NC
-0.32858396,2670585,NC
-0.31480607,2670586,NC
-0.29640272,2670587,NC
-0.30112714,2670588,NC
-0.29660052,2670589,NC
-0.28744832,2670590,NC
-0.26904505,2670591,NC
-0.2876463,2670592,NC
-0.32012427,2670593,NC
-0.35260224,2670594,NC
-0.3619525,2670595,NC
-0.34817496,2670596,NC
-0.33439746,2670597,NC
-0.32987112,2670598,NC
-0.32071918,2670599,NC
-0.32544404,2670600,NC
-0.3486711,2670601,NC
-0.33489376,2670602,NC
-0.32574198,2670603,NC
-0.33046693,2670604,NC
-0.344443,2670605,NC
-0.3722958,2670606,NC
-0.38627195,2670607,NC
-0.40024808,2670608,NC
-0.36796868,2670609,NC
-0.34956595,2670610,NC
-0.34503996,2670611,NC
-0.3636418,2670612,NC
-0.3961203,2670613,NC
-0.41934776,2670614,NC
-0.42407298,2670615,NC
-0.3871682,2670616,NC
-0.39651898,2670617,NC
-0.41049537,2670618,NC
-0.4152207,2670619,NC
-0.4106949,2670620,NC
-0.39229247,2670621,NC
-0.38776672,2670622,NC
-0.38786656,2670623,NC
-0.40184307,2670624,NC
-0.41119406,2670625,NC
-0.40204284,2670626,NC
-0.4067683,2670627,NC
-0.41149378,2670628,NC
-0.41621932,2670629,NC
-0.43944705,2670630,NC
-0.44879818,2670631,NC
-0.4488982,2670632,NC
-0.4119937,2670633,NC
-0.39359152,2670634,NC
-0.3983171,2670635,NC
-0.43079612,2670636,NC
-0.47252622,2670637,NC
-0.46800077,2670638,NC
-0.45884976,2670639,NC
-0.44507322,2670640,NC
-0.44054776,2670641,NC
-0.44527352,2670642,NC
-0.4546248,2670643,NC
-0.44547385,2670644,NC
-0.44557405,2670645,NC
-0.45492536,2670646,NC
-0.4642767,2670647,NC
-0.4782536,2670648,NC
-0.49223053,2670649,NC
-0.50620747,2670650,NC
-0.49243104,2670651,NC
-0.46940348,2670652,NC
-0.4648782,2670653,NC
-0.46035293,2670654,NC
-0.4743299,2670655,NC
-0.46055353,2670656,NC
-0.44677714,2670657,NC
-0.4144985,2670658,NC
-0.4099733,2670659,NC
-0.41932476,2670660,NC
-0.43330178,2670661,NC
-0.42877656,2670662,NC
-0.4288769,2670663,NC
-0.4336028,2670664,NC
-0.43370315,2670665,NC
-0.4384291,2670666,NC
-0.44778055,2670667,NC
-0.44788092,2670668,NC
-0.4433557,2670669,NC
-0.42957944,2670670,NC
-0.4204287,2670671,NC
-0.42515463,2670672,NC
-0.42062944,2670673,NC
-0.42072982,2670674,NC
-0.41157904,2670675,NC
-0.3978028,2670676,NC
-0.38865203,2670677,NC
-0.38412684,2670678,NC
-0.37960166,2670679,NC
-0.36582536,2670680,NC
-0.35667464,2670681,NC
-0.3475239,2670682,NC
-0.34762424,2670683,NC
-0.36160126,2670684,NC
-0.35245055,2670685,NC
-0.34792536,2670686,NC
-0.32027233,2670687,NC
-0.2972449,2670688,NC
-0.2927197,2670689,NC
-0.28819448,2670690,NC
-0.31142265,2670691,NC
-0.31614852,2670692,NC
-0.30699775,2670693,NC
-0.28397024,2670694,NC
-0.29332167,2670695,NC
-0.29804754,2670696,NC
-0.32127562,2670697,NC
-0.31212482,2670698,NC
-0.28447172,2670699,NC
-0.27069533,2670700,NC
-0.28467226,2670701,NC
-0.2986492,2670702,NC
-0.32187724,2670703,NC
-0.2942241,2670704,NC
-0.2989499,2670705,NC
-0.30367568,2670706,NC
