channel_0,sample #,type
1.17,2772962,f
1.24,2772963,NC
1.27,2772964,NC
1.17,2772965,NC
1.0,2772966,NC
0.8,2772967,NC
0.585,2772968,NC
0.385,2772969,NC
0.215,2772970,NC
0.055,2772971,NC
-0.085,2772972,NC
-0.215,2772973,NC
-0.315,2772974,NC
-0.38,2772975,NC
-0.41,2772976,NC
-0.44,2772977,NC
-0.445,2772978,NC
-0.445,2772979,NC
-0.445,2772980,NC
-0.455,2772981,NC
-0.46,2772982,NC
-0.475,2772983,NC
-0.46,2772984,NC
-0.47,2772985,NC
-0.465,2772986,NC
-0.47,2772987,NC
-0.47,2772988,NC
-0.47,2772989,NC
-0.47,2772990,NC
-0.455,2772991,NC
-0.47,2772992,NC
-0.48,2772993,NC
-0.5,2772994,NC
-0.51,2772995,NC
-0.495,2772996,NC
-0.485,2772997,NC
-0.485,2772998,NC
-0.48,2772999,NC
-0.5,2773000,NC
-0.52,2773001,NC
-0.525,2773002,NC
-0.525,2773003,NC
-0.525,2773004,NC
-0.52,2773005,NC
-0.53,2773006,NC
-0.53,2773007,NC
-0.535,2773008,NC
-0.51,2773009,NC
-0.525,2773010,NC
-0.55,2773011,NC
-0.545,2773012,NC
-0.555,2773013,NC
-0.555,2773014,NC
-0.55,2773015,NC
-0.56,2773016,NC
-0.55,2773017,NC
-0.56,2773018,NC
-0.575,2773019,NC
-0.565,2773020,NC
-0.565,2773021,NC
-0.565,2773022,NC
-0.57,2773023,NC
-0.58,2773024,NC
-0.6,2773025,NC
-0.585,2773026,NC
-0.59,2773027,NC
-0.585,2773028,NC
-0.59,2773029,NC
-0.605,2773030,NC
-0.61,2773031,NC
-0.605,2773032,NC
-0.605,2773033,NC
-0.595,2773034,NC
-0.62,2773035,NC
-0.625,2773036,NC
-0.63,2773037,NC
-0.625,2773038,NC
-0.61,2773039,NC
-0.615,2773040,NC
-0.625,2773041,NC
-0.63,2773042,NC
-0.635,2773043,NC
-0.64,2773044,NC
-0.625,2773045,NC
-0.625,2773046,NC
-0.62,2773047,NC
-0.63,2773048,NC
-0.64,2773049,NC
-0.63,2773050,NC
-0.63,2773051,NC
-0.635,2773052,NC
-0.64,2773053,NC
-0.64,2773054,NC
-0.655,2773055,NC
-0.645,2773056,NC
-0.635,2773057,NC
-0.63,2773058,NC
-0.635,2773059,NC
-0.64,2773060,NC
-0.63,2773061,NC
-0.63,2773062,NC
-0.625,2773063,NC
-0.61,2773064,NC
-0.615,2773065,NC
-0.605,2773066,NC
-0.61,2773067,NC
-0.59,2773068,NC
-0.57,2773069,NC
-0.57,2773070,NC
-0.55,2773071,NC
-0.555,2773072,NC
-0.54,2773073,NC
-0.53,2773074,NC
-0.515,2773075,NC
-0.505,2773076,NC
-0.51,2773077,NC
-0.505,2773078,NC
-0.5,2773079,NC
-0.49,2773080,NC
-0.485,2773081,NC
