channel_0,sample #,type
-1.0,23716021,B
-1.04375,23716022,NC
-1.1125001,23716023,NC
-1.21125,23716024,NC
-1.31625,23716025,NC
-1.4324999,23716026,NC
-1.55,23716027,NC
-1.66875,23716028,NC
-1.7925,23716029,NC
-1.9275,23716030,NC
-2.07375,23716031,NC
-2.2224998,23716032,NC
-2.35625,23716033,NC
-2.4675,23716034,NC
-2.56625,23716035,NC
-2.65625,23716036,NC
-2.7475002,23716037,NC
-2.835,23716038,NC
-2.90375,23716039,NC
-2.96,23716040,NC
-2.9887502,23716041,NC
-3.01375,23716042,NC
-3.03875,23716043,NC
-3.0525,23716044,NC
-3.0675,23716045,NC
-3.0649998,23716046,NC
-3.05,23716047,NC
-3.02875,23716048,NC
-3.0075002,23716049,NC
-2.97125,23716050,NC
-2.9175,23716051,NC
-2.84375,23716052,NC
-2.7399998,23716053,NC
-2.61875,23716054,NC
-2.4875002,23716055,NC
-2.3450003,23716056,NC
-2.2062502,23716057,NC
-2.08625,23716058,NC
-1.98875,23716059,NC
-1.92125,23716060,NC
-1.8737501,23716061,NC
-1.83375,23716062,NC
-1.785,23716063,NC
-1.7225001,23716064,NC
-1.65125,23716065,NC
-1.57375,23716066,NC
-1.49875,23716067,NC
-1.4237499,23716068,NC
-1.34375,23716069,NC
-1.25625,23716070,NC
-1.16875,23716071,NC
-1.0862501,23716072,NC
-1.015,23716073,NC
-0.9625,23716074,NC
-0.9225,23716075,NC
-0.89,23716076,NC
-0.86625004,23716077,NC
-0.85,23716078,NC
-0.83875,23716079,NC
-0.83124995,23716080,NC
-0.82625,23716081,NC
-0.81,23716082,NC
-0.79375,23716083,NC
-0.78,23716084,NC
-0.7624999,23716085,NC
-0.74625,23716086,NC
-0.72375,23716087,NC
-0.69625,23716088,NC
-0.675,23716089,NC
-0.665,23716090,NC
-0.66125,23716091,NC
-0.66125,23716092,NC
-0.655,23716093,NC
-0.63874996,23716094,NC
-0.615,23716095,NC
-0.59625,23716096,NC
-0.5825,23716097,NC
-0.57375,23716098,NC
-0.57,23716099,NC
-0.55375004,23716100,NC
-0.53875,23716101,NC
-0.52625,23716102,NC
-0.51374996,23716103,NC
-0.50625,23716104,NC
-0.4925,23716105,NC
-0.47125,23716106,NC
-0.45250005,23716107,NC
-0.4375,23716108,NC
-0.4275,23716109,NC
-0.4175,23716110,NC
-0.40375,23716111,NC
-0.38375002,23716112,NC
-0.36,23716113,NC
-0.34750003,23716114,NC
-0.33625,23716115,NC
-0.32375,23716116,NC
-0.30375,23716117,NC
-0.27375,23716118,NC
-0.23875,23716119,NC
-0.21249999,23716120,NC
-0.1975,23716121,NC
-0.18875,23716122,NC
-0.18125,23716123,NC
-0.16999999,23716124,NC
-0.155,23716125,NC
-0.14125,23716126,NC
-0.13,23716127,NC
-0.11875,23716128,NC
-0.1,23716129,NC
-0.073750004,23716130,NC
-0.051250003,23716131,NC
-0.03,23716132,NC
-0.018749999,23716133,NC
-0.008749999,23716134,NC
0.0075000003,23716135,NC
0.024999999,23716136,NC
0.04625,23716137,NC
0.060000002,23716138,NC
0.07125,23716139,NC
0.081250004,23716140,NC
0.0975,23716141,NC
0.1225,23716142,NC
0.14375,23716143,NC
0.16,23716144,NC
0.17,23716145,NC
0.17375,23716146,NC
0.18124999,23716147,NC
0.19,23716148,NC
0.19125,23716149,NC
0.18625,23716150,NC
0.17125,23716151,NC
0.14875,23716152,NC
0.125,23716153,NC
0.1075,23716154,NC
0.08625,23716155,NC
0.065000005,23716156,NC
0.03875,23716157,NC
0.0062500006,23716158,NC
-0.025,23716159,NC
-0.05625,23716160,NC
-0.09125,23716161,NC
-0.13624999,23716162,NC
-0.18875,23716163,NC
-0.245,23716164,NC
-0.30375,23716165,NC
-0.35125,23716166,NC
-0.39625,23716167,NC
-0.4425,23716168,NC
-0.4875,23716169,NC
-0.53625,23716170,NC
-0.57875,23716171,NC
-0.61,23716172,NC
-0.63375,23716173,NC
-0.66125,23716174,NC
-0.6925,23716175,NC
-0.72625005,23716176,NC
-0.75624996,23716177,NC
-0.77875,23716178,NC
-0.79375,23716179,NC
-0.81500006,23716180,NC
-0.8375,23716181,NC
-0.86,23716182,NC
-0.88,23716183,NC
-0.88874996,23716184,NC
-0.89374995,23716185,NC
-0.9,23716186,NC
-0.90625,23716187,NC
-0.9175,23716188,NC
-0.92625004,23716189,NC
-0.925,23716190,NC
-0.92375,23716191,NC
-0.91875005,23716192,NC
-0.92,23716193,NC
-0.93,23716194,NC
-0.93,23716195,NC
-0.91999996,23716196,NC
-0.905,23716197,NC
-0.89250004,23716198,NC
-0.89,23716199,NC
-0.895,23716200,NC
-0.8975,23716201,NC
-0.88875,23716202,NC
-0.88,23716203,NC
-0.87375,23716204,NC
-0.87250006,23716205,NC
-0.87625,23716206,NC
-0.87375,23716207,NC
-0.87,23716208,NC
-0.865,23716209,NC
-0.86625,23716210,NC
-0.8775,23716211,NC
-0.89000005,23716212,NC
-0.89875,23716213,NC
-0.89750004,23716214,NC
-0.89125,23716215,NC
-0.88625,23716216,NC
-0.88875,23716217,NC
-0.89125,23716218,NC
-0.89374995,23716219,NC
-0.89125,23716220,NC
-0.8874999,23716221,NC
-0.89,23716222,NC
-0.89625,23716223,NC
-0.90125,23716224,NC
-0.90500003,23716225,NC
-0.90125,23716226,NC
-0.895,23716227,NC
-0.89374995,23716228,NC
-0.89250004,23716229,NC
-0.8975,23716230,NC
-0.89874995,23716231,NC
-0.89624995,23716232,NC
-0.89374995,23716233,NC
-0.89375,23716234,NC
-0.90124995,23716235,NC
-0.9125,23716236,NC
-0.92125,23716237,NC
-0.92125,23716238,NC
-0.91875,23716239,NC
-0.91625,23716240,NC
-0.9125,23716241,NC
-0.91875005,23716242,NC
-0.91375,23716243,NC
-0.90500003,23716244,NC
-0.90250003,23716245,NC
-0.8975,23716246,NC
-0.905,23716247,NC
-0.91249996,23716248,NC
-0.9175,23716249,NC
-0.91375,23716250,NC
-0.9125,23716251,NC
-0.91625005,23716252,NC
-0.92375004,23716253,NC
-0.93625,23716254,NC
-0.9375,23716255,NC
-0.92999995,23716256,NC
-0.91875,23716257,NC
-0.90875,23716258,NC
-0.9075,23716259,NC
-0.90875,23716260,NC
-0.90250003,23716261,NC
-0.89374995,23716262,NC
-0.8825,23716263,NC
-0.875,23716264,NC
-0.88124996,23716265,NC
-0.885,23716266,NC
-0.88625,23716267,NC
-0.88250005,23716268,NC
-0.8725,23716269,NC
-0.87625,23716270,NC
-0.885,23716271,NC
-0.89625,23716272,NC
-0.90125,23716273,NC
-0.8925,23716274,NC
-0.8825,23716275,NC
-0.8775,23716276,NC
-0.87625,23716277,NC
-0.87874997,23716278,NC
-0.87749994,23716279,NC
-0.8675,23716280,NC
-0.85875005,23716281,NC
-0.855,23716282,NC
-0.8525001,23716283,NC
-0.85125,23716284,NC
-0.84499997,23716285,NC
-0.83375,23716286,NC
-0.8225,23716287,NC
-0.8225,23716288,NC
-0.83000004,23716289,NC
-0.83875,23716290,NC
-0.84499997,23716291,NC
-0.84,23716292,NC
-0.8375,23716293,NC
-0.835,23716294,NC
-0.83625,23716295,NC
-0.84125,23716296,NC
-0.84124994,23716297,NC
-0.83624995,23716298,NC
-0.8275,23716299,NC
-0.82625,23716300,NC
-0.8275,23716301,NC
-0.82875,23716302,NC
-0.83500004,23716303,NC
-0.82875,23716304,NC
