channel_0,sample #,type
0.15863049,23798075,B
0.10833238,23798076,NC
0.008034475,23798077,NC
-0.09476324,23798078,NC
-0.20006076,23798079,NC
-0.3003581,23798080,NC
-0.39815524,23798081,NC
-0.51595217,23798082,NC
-0.65624887,23798083,NC
-0.7965454,23798084,NC
-0.91934174,23798085,NC
-1.0346378,23798086,NC
-1.1624337,23798087,NC
-1.2902294,23798088,NC
-1.405525,23798089,NC
-1.5008203,23798090,NC
-1.5611153,23798091,NC
-1.6064101,23798092,NC
-1.6542047,23798093,NC
-1.7044992,23798094,NC
-1.7397933,23798095,NC
-1.7500873,23798096,NC
-1.7428812,23798097,NC
-1.7131747,23798098,NC
-1.6684679,23798099,NC
-1.626261,23798100,NC
-1.5865538,23798101,NC
-1.5343465,23798102,NC
-1.4671389,23798103,NC
-1.389931,23798104,NC
-1.3102229,23798105,NC
-1.2280146,23798106,NC
-1.1408061,23798107,NC
-1.0510972,23798108,NC
-0.9613881,23798109,NC
-0.87667894,23798110,NC
-0.81196934,23798111,NC
-0.7622596,23798112,NC
-0.6975495,23798113,NC
-0.6178393,23798114,NC
-0.53062874,23798115,NC
-0.43591797,23798116,NC
-0.35870695,23798117,NC
-0.30649567,23798118,NC
-0.26678413,23798119,NC
-0.24707234,23798120,NC
-0.2323603,23798121,NC
-0.20764798,23798122,NC
-0.19043541,23798123,NC
-0.18072256,23798124,NC
-0.18600945,23798125,NC
-0.19129609,23798126,NC
-0.18408243,23798127,NC
-0.17436853,23798128,NC
-0.16215435,23798129,NC
-0.15743989,23798130,NC
-0.16022517,23798131,NC
-0.16551016,23798132,NC
-0.16329488,23798133,NC
-0.15107933,23798134,NC
-0.14386348,23798135,NC
-0.14914736,23798136,NC
-0.16193096,23798137,NC
-0.16471426,23798138,NC
-0.15499729,23798139,NC
-0.14278002,23798140,NC
-0.13806248,23798141,NC
-0.14584464,23798142,NC
-0.1586265,23798143,NC
-0.16640806,23798144,NC
-0.16168934,23798145,NC
-0.14197032,23798146,NC
-0.127251,23798147,NC
-0.13003139,23798148,NC
-0.13281147,23798149,NC
-0.12559125,23798150,NC
-0.10837072,23798151,NC
-0.08114989,23798152,NC
-0.053928755,23798153,NC
-0.049207307,23798154,NC
-0.056985553,23798155,NC
-0.049763493,23798156,NC
-0.03754111,23798157,NC
-0.017818417,23798158,NC
0.004404586,23798159,NC
0.014127918,23798160,NC
0.013851561,23798161,NC
0.01857552,23798162,NC
0.04079981,23798163,NC
0.06552441,23798164,NC
0.08774935,23798165,NC
0.0949746,23798166,NC
0.09470018,23798167,NC
0.10192609,23798168,NC
0.12415233,23798169,NC
0.1638789,23798170,NC
0.19360581,23798171,NC
0.20083304,23798172,NC
0.19806062,23798173,NC
0.20278853,23798174,NC
0.23001681,23798175,NC
0.26474535,23798176,NC
0.29197434,23798177,NC
0.3067036,23798178,NC
0.3114332,23798179,NC
0.32366318,23798180,NC
0.3458935,23798181,NC
0.37562415,23798182,NC
0.39535517,23798183,NC
0.40008652,23798184,NC
0.39731824,23798185,NC
0.4020503,23798186,NC
0.41678274,23798187,NC
0.43901548,23798188,NC
0.4612486,23798189,NC
0.4559821,23798190,NC
0.43571597,23798191,NC
0.4279502,23798192,NC
0.43018478,23798193,NC
0.43491974,23798194,NC
0.43465507,23798195,NC
0.41939074,23798196,NC
0.38662678,23798197,NC
0.35136324,23798198,NC
0.3386,23798199,NC
0.3333372,23798200,NC
0.3180747,23798201,NC
0.28281265,23798202,NC
0.24005094,23798203,NC
0.1997896,23798204,NC
0.16452867,23798205,NC
0.1367681,23798206,NC
0.10900794,23798207,NC
0.07624815,23798208,NC
0.033488736,23798209,NC
-0.0092702955,23798210,NC
-0.044528924,23798211,NC
-0.05728717,23798212,NC
-0.07004502,23798213,NC
-0.10030248,23798214,NC
-0.13555954,23798215,NC
-0.17831622,23798216,NC
-0.20607248,23798217,NC
-0.21882838,23798218,NC
-0.23658384,23798219,NC
-0.25683892,23798220,NC
-0.2870936,23798221,NC
-0.30984786,23798222,NC
-0.31510174,23798223,NC
-0.3253552,23798224,NC
-0.33310825,23798225,NC
-0.3483609,23798226,NC
-0.37111315,23798227,NC
-0.38636497,23798228,NC
-0.39411637,23798229,NC
-0.39186737,23798230,NC
-0.38711795,23798231,NC
-0.39236814,23798232,NC
-0.40511787,23798233,NC
-0.41286722,23798234,NC
-0.4081161,23798235,NC
-0.3983646,23798236,NC
-0.39861268,23798237,NC
-0.4088603,23798238,NC
-0.42160752,23798239,NC
-0.4318543,23798240,NC
-0.4396007,23798241,NC
-0.43484664,23798242,NC
-0.4325921,23798243,NC
-0.44033718,23798244,NC
-0.44308183,23798245,NC
-0.44832602,23798246,NC
-0.44106978,23798247,NC
-0.4263131,23798248,NC
-0.41655597,23798249,NC
-0.4167984,23798250,NC
-0.43954048,23798251,NC
-0.44728205,23798252,NC
-0.44252318,23798253,NC
-0.44026387,23798254,NC
-0.43050405,23798255,NC
-0.43574387,23798256,NC
-0.46348318,23798257,NC
-0.4812221,23798258,NC
-0.47396052,23798259,NC
-0.4566985,23798260,NC
-0.44943604,23798261,NC
-0.44967312,23798262,NC
-0.46240973,23798263,NC
-0.48014587,23798264,NC
-0.48038158,23798265,NC
-0.47061685,23798266,NC
-0.45585164,23798267,NC
-0.45358598,23798268,NC
-0.4638198,23798269,NC
-0.4715532,23798270,NC
-0.46678615,23798271,NC
-0.45201862,23798272,NC
-0.4372506,23798273,NC
-0.42748213,23798274,NC
-0.4377132,23798275,NC
-0.45294377,23798276,NC
-0.4406739,23798277,NC
-0.4334035,23798278,NC
-0.43363267,23798279,NC
-0.43386135,23798280,NC
-0.4490896,23798281,NC
-0.4543173,23798282,NC
-0.44454455,23798283,NC
-0.4297713,23798284,NC
-0.41749758,23798285,NC
-0.41522336,23798286,NC
-0.42794865,23798287,NC
-0.44067353,23798288,NC
-0.43589786,23798289,NC
-0.4261217,23798290,NC
-0.42884508,23798291,NC
-0.44156796,23798292,NC
-0.45429033,23798293,NC
