channel_0,sample #,type
0.43569624,2741269,f
0.42956027,2741270,NC
0.40158278,2741271,NC
0.31865397,2741272,NC
0.19449842,2741273,NC
0.07816326,2741274,NC
-0.039577387,2741275,NC
-0.16076729,2741276,NC
-0.27296728,2741277,NC
-0.38390496,2741278,NC
-0.4836471,2741279,NC
-0.5534759,2741280,NC
-0.5749947,2741281,NC
-0.5684839,2741282,NC
-0.53592485,2741283,NC
-0.51436436,2741284,NC
-0.48343623,2741285,NC
-0.49101564,2741286,NC
-0.492746,2741287,NC
-0.49895135,2741288,NC
-0.47640362,2741289,NC
-0.4694239,2741290,NC
-0.45821577,2741291,NC
-0.46585295,2741292,NC
-0.46970096,2741293,NC
-0.48613557,2741294,NC
-0.471226,2741295,NC
-0.46925133,2741296,NC
-0.46582258,2741297,NC
-0.46597952,2741298,NC
-0.4688254,2741299,NC
-0.47270012,2741300,NC
-0.47410032,2741301,NC
-0.46407825,2741302,NC
-0.44432226,2741303,NC
-0.4569868,2741304,NC
-0.46928903,2741305,NC
-0.4800829,2741306,NC
-0.48593375,2741307,NC
-0.48565605,2741308,NC
-0.4678706,2741309,NC
-0.471023,2741310,NC
-0.4779637,2741311,NC
-0.47504422,2741312,NC
-0.48650488,2741313,NC
-0.48447812,2741314,NC
-0.48332372,2741315,NC
-0.48220643,2741316,NC
-0.49122936,2741317,NC
-0.48545074,2741318,NC
-0.4906153,2741319,NC
-0.47918135,2741320,NC
-0.477797,2741321,NC
-0.48807314,2741322,NC
-0.4871839,2741323,NC
-0.5043623,2741324,NC
-0.49535227,2741325,NC
-0.4857206,2741326,NC
-0.47859275,2741327,NC
-0.48722142,2741328,NC
-0.48980796,2741329,NC
-0.5078519,2741330,NC
-0.49688518,2741331,NC
-0.48856127,2741332,NC
-0.47770438,2741333,NC
-0.48479238,2741334,NC
-0.48436296,2741335,NC
-0.5053868,2741336,NC
-0.48520696,2741337,NC
-0.48042494,2741338,NC
-0.47526857,2741339,NC
-0.4880245,2741340,NC
-0.48294312,2741341,NC
-0.49978358,2741342,NC
-0.48924696,2741343,NC
-0.48017585,2741344,NC
-0.45513058,2741345,NC
-0.45842153,2741346,NC
-0.4784003,2741347,NC
-0.47568148,2741348,NC
-0.4641776,2741349,NC
-0.44516933,2741350,NC
-0.43480375,2741351,NC
-0.449392,2741352,NC
-0.45774674,2741353,NC
-0.44881153,2741354,NC
-0.44905233,2741355,NC
-0.4338932,2741356,NC
-0.42261487,2741357,NC
-0.44855624,2741358,NC
-0.42155164,2741359,NC
-0.4338426,2741360,NC
-0.41143993,2741361,NC
-0.39305684,2741362,NC
-0.3867821,2741363,NC
-0.37559333,2741364,NC
-0.382061,2741365,NC
-0.39087057,2741366,NC
-0.38005725,2741367,NC
-0.35942024,2741368,NC
-0.36482942,2741369,NC
-0.34437588,2741370,NC
-0.35596982,2741371,NC
-0.36432657,2741372,NC
-0.3514728,2741373,NC
-0.3433444,2741374,NC
-0.32299426,2741375,NC
-0.33038476,2741376,NC
-0.3347534,2741377,NC
-0.34015107,2741378,NC
-0.32333738,2741379,NC
-0.3299495,2741380,NC
-0.3277792,2741381,NC
-0.3209033,2741382,NC
-0.33846354,2741383,NC
-0.35292548,2741384,NC
-0.34866232,2741385,NC
-0.34626174,2741386,NC
-0.34199846,2741387,NC
-0.345954,2741388,NC
-0.34999543,2741389,NC
-0.36172205,2741390,NC
-0.35749477,2741391,NC
-0.36246082,2741392,NC
-0.34841493,2741393,NC
-0.35511705,2741394,NC
-0.36313614,2741395,NC
-0.3889781,2741396,NC
-0.36443037,2741397,NC
-0.3599436,2741398,NC
-0.3551127,2741399,NC
-0.35463804,2741400,NC
-0.36266026,2741401,NC
-0.37404573,2741402,NC
-0.38812828,2741403,NC
-0.3739982,2741404,NC
-0.35512322,2741405,NC
-0.36502293,2741406,NC
-0.3719319,2741407,NC
-0.3863976,2741408,NC
-0.38197964,2741409,NC
-0.39108804,2741410,NC
-0.37547868,2741411,NC
-0.37573484,2741412,NC
-0.37534308,2741413,NC
-0.39282635,2741414,NC
-0.39534354,2741415,NC
-0.38943428,2741416,NC
-0.378021,2741417,NC
-0.37221265,2741418,NC
-0.38847396,2741419,NC
-0.39745882,2741420,NC
-0.3926818,2741421,NC
