channel_0,sample #,type
0.9987694,2738909,f
0.8013416,2738910,NC
0.4314139,2738911,NC
0.20898633,2738912,NC
0.16655888,2738913,NC
0.19663154,2738914,NC
0.21920434,2738915,NC
0.21427727,2738916,NC
0.20435034,2738917,NC
0.18442352,2738918,NC
0.16449684,2738919,NC
0.15207027,2738920,NC
0.14214385,2738921,NC
0.14221755,2738922,NC
0.14979136,2738923,NC
0.16486531,2738924,NC
0.16243939,2738925,NC
0.13751361,2738926,NC
0.12008792,2738927,NC
0.10766239,2738928,NC
0.09273695,2738929,NC
0.06281167,2738930,NC
0.020386502,2738931,NC
-0.004538536,2738932,NC
-0.029463451,2738933,NC
-0.07688824,2738934,NC
-0.15431291,2738935,NC
-0.24173744,2738936,NC
-0.29916185,2738937,NC
-0.30908614,2738938,NC
-0.29151034,2738939,NC
-0.29143438,2738940,NC
-0.3088583,2738941,NC
-0.32378212,2738942,NC
-0.3262058,2738943,NC
-0.31862935,2738944,NC
-0.29605278,2738945,NC
-0.26347607,2738946,NC
-0.23089927,2738947,NC
-0.18332234,2738948,NC
-0.123245284,2738949,NC
-0.055668112,2738950,NC
0.006909188,2738951,NC
0.044486612,2738952,NC
0.047064148,2738953,NC
0.019641802,2738954,NC
-0.015280418,2738955,NC
-0.055202518,2738956,NC
-0.09262449,2738957,NC
-0.112546355,2738958,NC
-0.1299681,2738959,NC
-0.16488972,2738960,NC
-0.20981121,2738961,NC
-0.2172326,2738962,NC
-0.19215387,2738963,NC
-0.14457501,2738964,NC
-0.091996044,2738965,NC
-0.084416956,2738966,NC
-0.08933775,2738967,NC
-0.081758425,2738968,NC
-0.07167899,2738969,NC
-0.05659943,2738970,NC
-0.05151976,2738971,NC
-0.048939966,2738972,NC
-0.03636006,2738973,NC
-0.021280032,2738974,NC
0.0038001053,2738975,NC
0.01888036,2738976,NC
0.018960733,2738977,NC
0.02154122,2738978,NC
0.026621815,2738979,NC
0.029202536,2738980,NC
0.029283367,2738981,NC
0.026864305,2738982,NC
0.019445367,2738983,NC
0.009526543,2738984,NC
-0.0053921714,2738985,NC
-0.010310773,2738986,NC
-0.005229261,2738987,NC
0.0048523657,2738988,NC
0.012434106,2738989,NC
0.012515955,2738990,NC
-0.002402082,2738991,NC
-0.022320008,2738992,NC
-0.007237822,2738993,NC
0.022844475,2738994,NC
0.037926886,2738995,NC
0.030509405,2738996,NC
0.015592039,2738997,NC
0.010674778,2738998,NC
0.010757633,2738999,NC
0.005840596,2739000,NC
0.0009236671,2739001,NC
0.013506848,2739002,NC
0.03109014,2739003,NC
0.046173543,2739004,NC
0.058757048,2739005,NC
0.06384067,2739006,NC
0.056424394,2739007,NC
0.04900824,2739008,NC
0.046592176,2739009,NC
0.03917623,2739010,NC
0.046760388,2739011,NC
0.05684465,2739012,NC
0.05442903,2739013,NC
0.04451351,2739014,NC
0.047098093,2739015,NC
0.07218279,2739016,NC
0.097267576,2739017,NC
0.08985249,2739018,NC
0.0649375,2739019,NC
0.057522617,2739020,NC
0.07260784,2739021,NC
0.10269317,2739022,NC
0.1152786,2739023,NC
0.10286413,2739024,NC
0.09294976,2739025,NC
0.08553552,2739026,NC
0.08062136,2739027,NC
0.09070732,2739028,NC
0.10579339,2739029,NC
0.105879545,2739030,NC
0.09346578,2739031,NC
0.091052145,2739032,NC
0.108638614,2739033,NC
0.12872517,2739034,NC
0.12881184,2739035,NC
0.101398624,2739036,NC
0.0664855,2739037,NC
0.044072464,2739038,NC
0.04415954,2739039,NC
0.07424672,2739040,NC
0.114334,2739041,NC
0.13692136,2739042,NC
0.13200882,2739043,NC
0.10959642,2739044,NC
0.089684084,2739045,NC
0.09477186,2739046,NC
0.10735974,2739047,NC
0.1199477,2739048,NC
0.13753578,2739049,NC
0.14262395,2739050,NC
0.13771221,2739051,NC
0.13780057,2739052,NC
0.13538903,2739053,NC
0.12547758,2739054,NC
0.13306624,2739055,NC
0.14065501,2739056,NC
0.12824383,2739057,NC
0.120832786,2739058,NC
0.115921825,2739059,NC
0.11351097,2739060,NC
0.10360019,2739061,NC
0.07618951,2739062,NC
0.05127893,2739063,NC
0.026368447,2739064,NC
0.016458057,2739065,NC
0.01904776,2739066,NC
0.016637556,2739067,NC
0.014227446,2739068,NC
0.011817433,2739069,NC
0.014407508,2739070,NC
0.011997681,2739071,NC
0.0045879446,2739072,NC
0.0021783002,2739073,NC
-0.00023125485,2739074,NC
-0.0076407157,2739075,NC
-0.015050082,2739076,NC
-0.017459359,2739077,NC
-0.017368548,2739078,NC
-0.012277644,2739079,NC
-0.009686645,2739080,NC
-0.022095563,2739081,NC
-0.032004386,2739082,NC
-0.03191312,2739083,NC
-0.039321765,2739084,NC
-0.056730323,2739085,NC
-0.06663879,2739086,NC
-0.079047166,2739087,NC
-0.08895545,2739088,NC
-0.07136366,2739089,NC
-0.03627177,2739090,NC
-0.008679796,2739091,NC
0.003912268,2739092,NC
0.009004416,2739093,NC
0.009096654,2739094,NC
0.0116889775,2739095,NC
-0.0007186122,2739096,NC
-0.010626117,2739097,NC
-0.005533533,2739098,NC
-0.007940866,2739099,NC
-0.010348113,2739100,NC
-0.007755274,2739101,NC
0.0023376476,2739102,NC
0.002430655,2739103,NC
-0.01747625,2739104,NC
-0.024883077,2739105,NC
-0.009789815,2739106,NC
0.0078035314,2739107,NC
0.017896956,2739108,NC
0.015490469,2739109,NC
-0.0019159392,2739110,NC
-0.019322263,2739111,NC
-0.024228506,2739112,NC
-0.024134666,2739113,NC
-0.019040743,2739114,NC
-0.013946739,2739115,NC
-0.018852655,2739116,NC
-0.028758489,2739117,NC
-0.026164243,2739118,NC
-0.011069914,2739119,NC
0.0015244931,2739120,NC
0.0016189814,2739121,NC
-0.010786453,2739122,NC
-0.020691808,2739123,NC
-0.020597082,2739124,NC
-0.013002279,2739125,NC
-0.007907396,2739126,NC
-0.010312434,2739127,NC
