channel_0,sample #,type
1.3452582,2955284,f
1.3553936,2955285,NC
1.2793422,2955286,NC
1.0968252,2955287,NC
0.86868006,2955288,NC
0.65574443,2955289,NC
0.47322768,2955290,NC
0.2957808,2955291,NC
0.108194456,2955292,NC
-0.054042794,2955293,NC
-0.16558191,2955294,NC
-0.2467021,2955295,NC
-0.29233357,2955296,NC
-0.32275552,2955297,NC
-0.3683868,2955298,NC
-0.3430407,2955299,NC
-0.3278342,2955300,NC
-0.2974181,2955301,NC
-0.28728113,2955302,NC
-0.2974233,2955303,NC
-0.31263518,2955304,NC
-0.30756775,2955305,NC
-0.31263983,2955306,NC
-0.30757222,2955307,NC
-0.30250448,2955308,NC
-0.3126461,2955309,NC
-0.3278574,2955310,NC
-0.32785922,2955311,NC
-0.3227911,2955312,NC
-0.32786253,2955313,NC
-0.33800364,2955314,NC
-0.33800507,2955315,NC
-0.348146,2955316,NC
-0.3380076,2955317,NC
-0.33800873,2955318,NC
-0.31773055,2955319,NC
-0.33801073,2955320,NC
-0.34308136,2955321,NC
-0.37350094,2955322,NC
-0.36336198,2955323,NC
-0.36336255,2955324,NC
-0.36336303,2955325,NC
-0.3785728,2955326,NC
-0.38364288,2955327,NC
-0.38364306,2955328,NC
-0.38871297,2955329,NC
-0.38871297,2955330,NC
-0.38364303,2955331,NC
-0.40392202,2955332,NC
-0.41406134,2955333,NC
-0.42420056,2955334,NC
-0.40392086,2955335,NC
-0.39885047,2955336,NC
-0.38364038,2955337,NC
-0.398849,2955338,NC
-0.41405755,2955339,NC
-0.4241962,2955340,NC
-0.41912535,2955341,NC
-0.4191242,2955342,NC
-0.41912293,2955343,NC
-0.4241914,2955344,NC
-0.42418995,2955345,NC
-0.4292582,2955346,NC
-0.42418677,2955347,NC
-0.42418504,2955348,NC
-0.41911343,2955349,NC
-0.4140417,2955350,NC
-0.4241793,2955351,NC
-0.454596,2955352,NC
-0.4545938,2955353,NC
-0.44445187,2955354,NC
-0.44444948,2955355,NC
-0.4343074,2955356,NC
-0.4393746,2955357,NC
-0.46472093,2955358,NC
-0.45457858,2955359,NC
-0.45457572,2955360,NC
-0.44950292,2955361,NC
-0.44949988,2955362,NC
-0.4393571,2955363,NC
-0.44949347,2955364,NC
-0.44442028,2955365,NC
-0.43934706,2955366,NC
-0.4444133,2955367,NC
-0.42920026,2955368,NC
-0.44440594,2955369,NC
-0.44947195,2955370,NC
-0.4443982,2955371,NC
-0.4190452,2955372,NC
-0.40890145,2955373,NC
-0.40889725,2955374,NC
-0.40382317,2955375,NC
