channel_0,sample #,type
1.47,2981593,f
1.405,2981594,NC
1.205,2981595,NC
0.935,2981596,NC
0.71,2981597,NC
0.51,2981598,NC
0.33,2981599,NC
0.145,2981600,NC
-0.035,2981601,NC
-0.18,2981602,NC
-0.23,2981603,NC
-0.24,2981604,NC
-0.27,2981605,NC
-0.275,2981606,NC
-0.28,2981607,NC
-0.28,2981608,NC
-0.265,2981609,NC
-0.245,2981610,NC
-0.235,2981611,NC
-0.23,2981612,NC
-0.25,2981613,NC
-0.255,2981614,NC
-0.255,2981615,NC
-0.245,2981616,NC
-0.235,2981617,NC
-0.25,2981618,NC
-0.26,2981619,NC
-0.285,2981620,NC
-0.28,2981621,NC
-0.265,2981622,NC
-0.255,2981623,NC
-0.27,2981624,NC
-0.28,2981625,NC
-0.295,2981626,NC
-0.295,2981627,NC
-0.285,2981628,NC
-0.27,2981629,NC
-0.275,2981630,NC
-0.28,2981631,NC
-0.3,2981632,NC
-0.3,2981633,NC
-0.295,2981634,NC
-0.305,2981635,NC
-0.31,2981636,NC
-0.315,2981637,NC
-0.34,2981638,NC
-0.325,2981639,NC
-0.315,2981640,NC
-0.32,2981641,NC
-0.33,2981642,NC
-0.34,2981643,NC
-0.35,2981644,NC
-0.34,2981645,NC
-0.335,2981646,NC
-0.345,2981647,NC
-0.34,2981648,NC
-0.345,2981649,NC
-0.37,2981650,NC
-0.355,2981651,NC
-0.35,2981652,NC
-0.36,2981653,NC
-0.36,2981654,NC
-0.375,2981655,NC
-0.375,2981656,NC
-0.38,2981657,NC
-0.37,2981658,NC
-0.37,2981659,NC
-0.37,2981660,NC
-0.39,2981661,NC
-0.39,2981662,NC
-0.39,2981663,NC
-0.39,2981664,NC
-0.385,2981665,NC
-0.38,2981666,NC
-0.39,2981667,NC
-0.405,2981668,NC
-0.39,2981669,NC
-0.385,2981670,NC
-0.375,2981671,NC
-0.38,2981672,NC
-0.38,2981673,NC
-0.385,2981674,NC
-0.39,2981675,NC
-0.38,2981676,NC
-0.37,2981677,NC
-0.36,2981678,NC
-0.355,2981679,NC
-0.37,2981680,NC
-0.365,2981681,NC
-0.36,2981682,NC
-0.335,2981683,NC
-0.335,2981684,NC
-0.33,2981685,NC
-0.345,2981686,NC
-0.34,2981687,NC
-0.325,2981688,NC
-0.31,2981689,NC
-0.3,2981690,NC
-0.305,2981691,NC
-0.3,2981692,NC
-0.29,2981693,NC
-0.265,2981694,NC
-0.26,2981695,NC
-0.25,2981696,NC
-0.25,2981697,NC
-0.255,2981698,NC
-0.235,2981699,NC
-0.225,2981700,NC
-0.205,2981701,NC
-0.195,2981702,NC
-0.205,2981703,NC
-0.21,2981704,NC
-0.195,2981705,NC
-0.19,2981706,NC
-0.175,2981707,NC
-0.18,2981708,NC
-0.175,2981709,NC
-0.205,2981710,NC
-0.185,2981711,NC
-0.17,2981712,NC
-0.175,2981713,NC
-0.18,2981714,NC
-0.19,2981715,NC
-0.175,2981716,NC
-0.175,2981717,NC
-0.175,2981718,NC
-0.175,2981719,NC
-0.17,2981720,NC
-0.185,2981721,NC
-0.195,2981722,NC
-0.185,2981723,NC
-0.185,2981724,NC
-0.175,2981725,NC
-0.18,2981726,NC
-0.2,2981727,NC
-0.2,2981728,NC
-0.195,2981729,NC
-0.175,2981730,NC
-0.18,2981731,NC
-0.175,2981732,NC
-0.19,2981733,NC
-0.21,2981734,NC
-0.2,2981735,NC
-0.195,2981736,NC
-0.2,2981737,NC
-0.195,2981738,NC
-0.21,2981739,NC
-0.205,2981740,NC
-0.205,2981741,NC
-0.205,2981742,NC
-0.21,2981743,NC
-0.2,2981744,NC
-0.21,2981745,NC
-0.23,2981746,NC
-0.225,2981747,NC
-0.215,2981748,NC
-0.21,2981749,NC
-0.21,2981750,NC
-0.22,2981751,NC
-0.23,2981752,NC
-0.225,2981753,NC
-0.21,2981754,NC
-0.215,2981755,NC
-0.215,2981756,NC
-0.225,2981757,NC
-0.24,2981758,NC
-0.245,2981759,NC
-0.24,2981760,NC
-0.23,2981761,NC
-0.22,2981762,NC
-0.225,2981763,NC
-0.24,2981764,NC
-0.24,2981765,NC
-0.23,2981766,NC
-0.215,2981767,NC
-0.23,2981768,NC
-0.23,2981769,NC
-0.23,2981770,NC
-0.23,2981771,NC
-0.22,2981772,NC
-0.205,2981773,NC
-0.2,2981774,NC
-0.21,2981775,NC
-0.22,2981776,NC
-0.215,2981777,NC
-0.2,2981778,NC
-0.21,2981779,NC
-0.195,2981780,NC
-0.205,2981781,NC
-0.215,2981782,NC
-0.205,2981783,NC
-0.2,2981784,NC
-0.18,2981785,NC
-0.2,2981786,NC
-0.2,2981787,NC
-0.21,2981788,NC
-0.2,2981789,NC
-0.185,2981790,NC
-0.19,2981791,NC
-0.185,2981792,NC
-0.2,2981793,NC
-0.205,2981794,NC
-0.205,2981795,NC
-0.195,2981796,NC
-0.18,2981797,NC
-0.19,2981798,NC
-0.2,2981799,NC
-0.215,2981800,NC
-0.215,2981801,NC
-0.2,2981802,NC
-0.2,2981803,NC
-0.2,2981804,NC
-0.21,2981805,NC
-0.225,2981806,NC
-0.21,2981807,NC
-0.205,2981808,NC
-0.205,2981809,NC
-0.2,2981810,NC
-0.22,2981811,NC
-0.23,2981812,NC
-0.225,2981813,NC
-0.225,2981814,NC
-0.22,2981815,NC
-0.22,2981816,NC
-0.21,2981817,NC
-0.23,2981818,NC
-0.225,2981819,NC
-0.215,2981820,NC
-0.21,2981821,NC
-0.205,2981822,NC
-0.215,2981823,NC
-0.205,2981824,NC
-0.195,2981825,NC
-0.185,2981826,NC
-0.17,2981827,NC
-0.165,2981828,NC
-0.17,2981829,NC
-0.175,2981830,NC
-0.17,2981831,NC
-0.16,2981832,NC
-0.15,2981833,NC
-0.15,2981834,NC
-0.135,2981835,NC
-0.13,2981836,NC
-0.135,2981837,NC
-0.115,2981838,NC
-0.1,2981839,NC
-0.11,2981840,NC
-0.125,2981841,NC
-0.135,2981842,NC
-0.15,2981843,NC
-0.14,2981844,NC
-0.145,2981845,NC
-0.145,2981846,NC
-0.15,2981847,NC
-0.17,2981848,NC
-0.155,2981849,NC
-0.15,2981850,NC
-0.15,2981851,NC
-0.135,2981852,NC
-0.125,2981853,NC
-0.11,2981854,NC
-0.035,2981855,NC
0.145,2981856,NC
0.56,2981857,NC
0.95,2981858,NC
0.815,2981859,f
0.345,2981860,NC
0.065,2981861,NC
0.045,2981862,NC
0.1,2981863,NC
0.105,2981864,NC
0.07,2981865,NC
0.025,2981866,NC
0.01,2981867,NC
0.035,2981868,NC
0.035,2981869,NC
0.03,2981870,NC
0.015,2981871,NC
-0.005,2981872,NC
-0.005,2981873,NC
0.015,2981874,NC
-0.005,2981875,NC
-0.025,2981876,NC
-0.045,2981877,NC
-0.075,2981878,NC
-0.1,2981879,NC
-0.1,2981880,NC
-0.13,2981881,NC
-0.14,2981882,NC
-0.175,2981883,NC
-0.225,2981884,NC
-0.27,2981885,NC
-0.335,2981886,NC
-0.4,2981887,NC
-0.445,2981888,NC
-0.485,2981889,NC
-0.52,2981890,NC
-0.555,2981891,NC
-0.585,2981892,NC
-0.575,2981893,NC
-0.575,2981894,NC
-0.57,2981895,NC
-0.57,2981896,NC
-0.55,2981897,NC
-0.515,2981898,NC
-0.5,2981899,NC
-0.5,2981900,NC
-0.49,2981901,NC
-0.495,2981902,NC
-0.46,2981903,NC
-0.415,2981904,NC
-0.35,2981905,NC
-0.285,2981906,NC
-0.24,2981907,NC
