channel_0,sample #,type
1.26301,3109619,f
1.1881516,3109620,NC
1.1232932,3109621,NC
0.9884348,3109622,NC
0.7835766,3109623,NC
0.5637184,3109624,NC
0.40886024,3109625,NC
0.2890022,3109626,NC
0.2041442,3109627,NC
0.09428626,3109628,NC
-0.030571606,3109629,NC
-0.13042942,3109630,NC
-0.21528716,3109631,NC
-0.26014486,3109632,NC
-0.28000247,3109633,NC
-0.29486004,3109634,NC
-0.30471754,3109635,NC
-0.324575,3109636,NC
-0.3194324,3109637,NC
-0.31428975,3109638,NC
-0.31414703,3109639,NC
-0.31400427,3109640,NC
-0.31886145,3109641,NC
-0.32371858,3109642,NC
-0.33357564,3109643,NC
-0.3184327,3109644,NC
-0.31328967,3109645,NC
-0.3181466,3109646,NC
-0.32800347,3109647,NC
-0.33786032,3109648,NC
-0.3427171,3109649,NC
-0.35757384,3109650,NC
-0.35743055,3109651,NC
-0.3472872,3109652,NC
-0.35214382,3109653,NC
-0.35700038,3109654,NC
-0.3568569,3109655,NC
-0.35171342,3109656,NC
-0.34656987,3109657,NC
-0.3614263,3109658,NC
-0.38128266,3109659,NC
-0.381139,3109660,NC
-0.3759953,3109661,NC
-0.38585156,3109662,NC
-0.37070784,3109663,NC
-0.375564,3109664,NC
-0.39042017,3109665,NC
-0.41027632,3109666,NC
-0.40013245,3109667,NC
-0.3899885,3109668,NC
-0.37984455,3109669,NC
-0.39470056,3109670,NC
-0.39955658,3109671,NC
-0.40441254,3109672,NC
-0.41426846,3109673,NC
-0.39412436,3109674,NC
-0.40898028,3109675,NC
-0.41883612,3109676,NC
-0.41869196,3109677,NC
-0.43354782,3109678,NC
-0.42840362,3109679,NC
-0.41825938,3109680,NC
-0.42311513,3109681,NC
-0.4329709,3109682,NC
-0.44282663,3109683,NC
-0.45268232,3109684,NC
-0.43753803,3109685,NC
-0.43739372,3109686,NC
-0.44224936,3109687,NC
-0.44210503,3109688,NC
-0.45696068,3109689,NC
-0.4618163,3109690,NC
-0.45667192,3109691,NC
-0.45652753,3109692,NC
-0.46138313,3109693,NC
-0.45623872,3109694,NC
-0.4710943,3109695,NC
-0.4709499,3109696,NC
-0.47080544,3109697,NC
-0.470661,3109698,NC
-0.4605166,3109699,NC
-0.46537215,3109700,NC
-0.47522768,3109701,NC
-0.49008328,3109702,NC
-0.49993882,3109703,NC
-0.49479437,3109704,NC
-0.48464996,3109705,NC
-0.4945055,3109706,NC
-0.50436103,3109707,NC
-0.5042166,3109708,NC
-0.4990722,3109709,NC
-0.50392777,3109710,NC
-0.49378335,3109711,NC
-0.49363896,3109712,NC
-0.49349454,3109713,NC
-0.50835013,3109714,NC
-0.5032058,3109715,NC
-0.4830614,3109716,NC
-0.48291704,3109717,NC
-0.4827727,3109718,NC
-0.47262836,3109719,NC
-0.502484,3109720,NC
-0.47233972,3109721,NC
-0.46219543,3109722,NC
-0.47205114,3109723,NC
-0.4719069,3109724,NC
-0.47176266,3109725,NC
-0.4716184,3109726,NC
-0.46647424,3109727,NC
-0.45133007,3109728,NC
-0.4411859,3109729,NC
-0.42604175,3109730,NC
-0.42089766,3109731,NC
-0.41575354,3109732,NC
-0.4006095,3109733,NC
-0.40046546,3109734,NC
-0.3853214,3109735,NC
-0.37017745,3109736,NC
-0.3750335,3109737,NC
-0.37988955,3109738,NC
-0.36474568,3109739,NC
-0.34460178,3109740,NC
-0.33445796,3109741,NC
-0.33431417,3109742,NC
-0.3441704,3109743,NC
-0.33902666,3109744,NC
-0.31388295,3109745,NC
-0.28873926,3109746,NC
-0.28859565,3109747,NC
-0.28345206,3109748,NC
-0.2883085,3109749,NC
-0.28316498,3109750,NC
-0.26802152,3109751,NC
-0.24787809,3109752,NC
-0.2277347,3109753,NC
-0.23759136,3109754,NC
-0.24744804,3109755,NC
-0.25730476,3109756,NC
-0.24216157,3109757,NC
