channel_0,sample #,type
1.2679697,2927809,f
1.2430804,2927810,NC
1.1739435,2927811,NC
1.0467317,2927812,NC
0.86421055,2927813,NC
0.6678619,2927814,NC
0.4839579,2927815,NC
0.32079497,2927816,NC
0.17422482,2927817,NC
0.035951156,2927818,NC
-0.10093979,2927819,NC
-0.21155873,2927820,NC
-0.28899202,2927821,NC
-0.33877054,2927822,NC
-0.36642528,2927823,NC
-0.3899318,2927824,NC
-0.4092901,2927825,NC
-0.41758654,2927826,NC
-0.4162038,2927827,NC
-0.40652466,2927828,NC
-0.39822823,2927829,NC
-0.39822823,2927830,NC
-0.39822823,2927831,NC
-0.39822823,2927832,NC
-0.3926973,2927833,NC
-0.3857836,2927834,NC
-0.38578358,2927835,NC
-0.38854906,2927836,NC
-0.39546275,2927837,NC
-0.4009937,2927838,NC
-0.39961097,2927839,NC
-0.39961097,2927840,NC
-0.4009937,2927841,NC
-0.40652466,2927842,NC
-0.41343832,2927843,NC
-0.41482106,2927844,NC
-0.41482106,2927845,NC
-0.41205558,2927846,NC
-0.41067284,2927847,NC
-0.41343832,2927848,NC
-0.41758654,2927849,NC
-0.41896927,2927850,NC
-0.420352,2927851,NC
-0.42173475,2927852,NC
-0.4245002,2927853,NC
-0.4314139,2927854,NC
-0.4397103,2927855,NC
-0.44385853,2927856,NC
-0.446624,2927857,NC
-0.446624,2927858,NC
-0.446624,2927859,NC
-0.45215496,2927860,NC
-0.4549204,2927861,NC
-0.45630315,2927862,NC
-0.45630315,2927863,NC
-0.4549204,2927864,NC
-0.45906866,2927865,NC
-0.46874776,2927866,NC
-0.47427878,2927867,NC
-0.48119244,2927868,NC
-0.48119244,2927869,NC
-0.47842696,2927870,NC
-0.47980967,2927871,NC
-0.48119244,2927872,NC
-0.4881061,2927873,NC
-0.49225432,2927874,NC
-0.4950198,2927875,NC
-0.4950198,2927876,NC
-0.49225432,2927877,NC
-0.4977853,2927878,NC
-0.5019335,2927879,NC
-0.50746447,2927880,NC
-0.51161265,2927881,NC
-0.51161265,2927882,NC
-0.51437813,2927883,NC
-0.5171436,2927884,NC
-0.52544,2927885,NC
-0.5295882,2927886,NC
-0.5295882,2927887,NC
-0.5295882,2927888,NC
-0.52682275,2927889,NC
-0.5295882,2927890,NC
-0.53926736,2927891,NC
-0.54894656,2927892,NC
-0.55032927,2927893,NC
-0.55032927,2927894,NC
-0.5475638,2927895,NC
-0.5461811,2927896,NC
-0.55032927,2927897,NC
-0.55309474,2927898,NC
-0.55171204,2927899,NC
-0.5461811,2927900,NC
-0.5434156,2927901,NC
-0.5434156,2927902,NC
-0.5475638,2927903,NC
-0.54894656,2927904,NC
-0.5475638,2927905,NC
-0.5447983,2927906,NC
-0.5406501,2927907,NC
-0.5406501,2927908,NC
-0.5434156,2927909,NC
-0.5406501,2927910,NC
-0.5351192,2927911,NC
-0.530971,2927912,NC
-0.5212918,2927913,NC
-0.5185263,2927914,NC
-0.5212918,2927915,NC
-0.5185263,2927916,NC
-0.5143781,2927917,NC
-0.50608164,2927918,NC
-0.49225432,2927919,NC
-0.4825752,2927920,NC
-0.47980967,2927921,NC
-0.4756615,2927922,NC
-0.4701305,2927923,NC
-0.46045136,2927924,NC
-0.44800675,2927925,NC
-0.4397103,2927926,NC
-0.4355621,2927927,NC
-0.42726567,2927928,NC
-0.4162038,2927929,NC
-0.4009937,2927930,NC
-0.3857836,2927931,NC
-0.38025263,2927932,NC
-0.37748715,2927933,NC
-0.3747217,2927934,NC
-0.36642528,2927935,NC
-0.3553634,2927936,NC
-0.34568423,2927937,NC
-0.34015328,2927938,NC
-0.3373878,2927939,NC
-0.3332396,2927940,NC
-0.32494316,2927941,NC
-0.315264,2927942,NC
-0.30973306,2927943,NC
-0.3111158,2927944,NC
-0.315264,2927945,NC
-0.315264,2927946,NC
-0.3111158,2927947,NC
-0.3042021,2927948,NC
-0.30005386,2927949,NC
-0.3014366,2927950,NC
-0.3069676,2927951,NC
-0.3069676,2927952,NC
-0.30005392,2927953,NC
-0.29452297,2927954,NC
-0.2862265,2927955,NC
-0.28760925,2927956,NC
-0.29175746,2927957,NC
-0.29590568,2927958,NC
-0.29867113,2927959,NC
-0.29590568,2927960,NC
-0.29867113,2927961,NC
-0.29867113,2927962,NC
-0.30281934,2927963,NC
-0.30281937,2927964,NC
-0.30005392,2927965,NC
-0.29867113,2927966,NC
-0.29452294,2927967,NC
-0.29728842,2927968,NC
-0.30005386,2927969,NC
-0.29867113,2927970,NC
-0.29728845,2927971,NC
-0.30005386,2927972,NC
-0.30005386,2927973,NC
-0.30420208,2927974,NC
-0.3111158,2927975,NC
-0.3111158,2927976,NC
-0.30835032,2927977,NC
-0.30835032,2927978,NC
-0.30696756,2927979,NC
-0.30696756,2927980,NC
-0.31388128,2927981,NC
-0.31664672,2927982,NC
-0.315264,2927983,NC
-0.31388128,2927984,NC
-0.31388128,2927985,NC
-0.31664672,2927986,NC
-0.32079494,2927987,NC
-0.32217768,2927988,NC
-0.32079494,2927989,NC
-0.31664672,2927990,NC
-0.31664672,2927991,NC
-0.3194122,2927992,NC
-0.3194122,2927993,NC
-0.3194122,2927994,NC
-0.315264,2927995,NC
-0.30973306,2927996,NC
-0.3069676,2927997,NC
-0.30973306,2927998,NC
-0.31664672,2927999,NC
-0.32217768,2928000,NC
-0.32356042,2928001,NC
-0.32079494,2928002,NC
-0.31664672,2928003,NC
-0.3180295,2928004,NC
-0.32079494,2928005,NC
-0.32079494,2928006,NC
-0.32079494,2928007,NC
-0.31664672,2928008,NC
-0.32356045,2928009,NC
-0.32770863,2928010,NC
-0.33185685,2928011,NC
-0.3373878,2928012,NC
-0.33047414,2928013,NC
-0.3263259,2928014,NC
-0.32356042,2928015,NC
-0.32494316,2928016,NC
-0.33047408,2928017,NC
-0.33185685,2928018,NC
-0.32770863,2928019,NC
-0.315264,2928020,NC
-0.3042021,2928021,NC
-0.30005386,2928022,NC
-0.30005386,2928023,NC
-0.2959057,2928024,NC
-0.28760925,2928025,NC
-0.2779301,2928026,NC
-0.27101642,2928027,NC
-0.27101642,2928028,NC
-0.2737819,2928029,NC
-0.27101642,2928030,NC
-0.2585718,2928031,NC
-0.2475099,2928032,NC
-0.23368253,2928033,NC
-0.22676884,2928034,NC
-0.22676884,2928035,NC
-0.22538611,2928036,NC
-0.22262064,2928037,NC
-0.2212379,2928038,NC
-0.22400336,2928039,NC
-0.2322998,2928040,NC
-0.24889265,2928041,NC
-0.26272,2928042,NC
-0.26963368,2928043,NC
-0.27239916,2928044,NC
-0.2737819,2928045,NC
-0.2779301,2928046,NC
-0.28760925,2928047,NC
-0.29590568,2928048,NC
-0.29728842,2928049,NC
-0.29452297,2928050,NC
-0.2931402,2928051,NC
-0.29590568,2928052,NC
-0.29867113,2928053,NC
-0.30143663,2928054,NC
-0.29590568,2928055,NC
-0.2931402,2928056,NC
-0.29590568,2928057,NC
-0.30420208,2928058,NC
-0.31249854,2928059,NC
-0.31388128,2928060,NC
-0.3111158,2928061,NC
-0.30558485,2928062,NC
-0.3042021,2928063,NC
-0.30558485,2928064,NC
-0.30973306,2928065,NC
-0.30973306,2928066,NC
-0.3069676,2928067,NC
-0.30281937,2928068,NC
-0.30005386,2928069,NC
-0.30005386,2928070,NC
-0.3042021,2928071,NC
-0.3042021,2928072,NC
-0.2986712,2928073,NC
-0.29452297,2928074,NC
-0.28760925,2928075,NC
-0.28760925,2928076,NC
-0.29452294,2928077,NC
-0.29452294,2928078,NC
-0.2931402,2928079,NC
-0.288992,2928080,NC
-0.28346106,2928081,NC
-0.2806956,2928082,NC
-0.28346106,2928083,NC
-0.27931285,2928084,NC
-0.27239916,2928085,NC
-0.26686823,2928086,NC
-0.2585718,2928087,NC
-0.25718907,2928088,NC
-0.25718907,2928089,NC
-0.25304082,2928090,NC
-0.24474442,2928091,NC
-0.22953431,2928092,NC
-0.21017602,2928093,NC
-0.18943495,2928094,NC
-0.15210105,2928095,NC
-0.062223163,2928096,NC
0.14103916,2928097,NC
0.4493895,2928098,NC
0.7217887,2928099,NC
0.8310249,2928100,NC
0.74806064,2928101,NC
0.5447983,2928102,NC
0.3816354,2928103,NC
0.34153602,2928104,NC
0.3830181,2928105,NC
0.4383276,2928106,NC
0.48672336,2928107,NC
0.5447983,2928108,NC
0.6346762,2928109,NC
0.7549743,2928110,NC
0.88495153,2928111,NC
1.0121634,2928112,NC
1.1117204,2928113,NC
1.1836227,2928114,NC
1.214043,2928115,f
1.1808573,2928116,NC
1.0882139,2928117,NC
0.9388783,2928118,NC
0.76050526,2928119,NC
0.58628047,2928120,NC
0.4300312,2928121,NC
0.29175746,2928122,NC
