channel_0,sample #,type
1.255,2635661,f
1.285,2635662,NC
1.33,2635663,NC
1.25,2635664,NC
1.055,2635665,NC
0.825,2635666,NC
0.58,2635667,NC
0.365,2635668,NC
0.2,2635669,NC
0.03,2635670,NC
-0.105,2635671,NC
-0.205,2635672,NC
-0.27,2635673,NC
-0.29,2635674,NC
-0.315,2635675,NC
-0.32,2635676,NC
-0.3,2635677,NC
-0.285,2635678,NC
-0.295,2635679,NC
-0.295,2635680,NC
-0.295,2635681,NC
-0.3,2635682,NC
-0.3,2635683,NC
-0.29,2635684,NC
-0.295,2635685,NC
-0.29,2635686,NC
-0.3,2635687,NC
-0.315,2635688,NC
-0.295,2635689,NC
-0.29,2635690,NC
-0.31,2635691,NC
-0.315,2635692,NC
-0.33,2635693,NC
-0.32,2635694,NC
-0.31,2635695,NC
-0.3,2635696,NC
-0.31,2635697,NC
-0.32,2635698,NC
-0.335,2635699,NC
-0.355,2635700,NC
-0.345,2635701,NC
-0.34,2635702,NC
-0.35,2635703,NC
-0.36,2635704,NC
-0.37,2635705,NC
-0.39,2635706,NC
-0.375,2635707,NC
-0.355,2635708,NC
-0.355,2635709,NC
-0.375,2635710,NC
-0.385,2635711,NC
-0.4,2635712,NC
-0.4,2635713,NC
-0.395,2635714,NC
-0.405,2635715,NC
-0.405,2635716,NC
-0.415,2635717,NC
-0.42,2635718,NC
-0.415,2635719,NC
-0.41,2635720,NC
-0.405,2635721,NC
-0.425,2635722,NC
-0.43,2635723,NC
-0.435,2635724,NC
-0.425,2635725,NC
-0.425,2635726,NC
-0.425,2635727,NC
-0.445,2635728,NC
-0.445,2635729,NC
-0.445,2635730,NC
-0.435,2635731,NC
-0.43,2635732,NC
-0.435,2635733,NC
-0.435,2635734,NC
-0.45,2635735,NC
-0.455,2635736,NC
-0.44,2635737,NC
-0.435,2635738,NC
-0.425,2635739,NC
-0.44,2635740,NC
-0.445,2635741,NC
-0.445,2635742,NC
-0.435,2635743,NC
-0.435,2635744,NC
-0.42,2635745,NC
-0.435,2635746,NC
-0.435,2635747,NC
-0.43,2635748,NC
-0.42,2635749,NC
-0.405,2635750,NC
-0.405,2635751,NC
-0.41,2635752,NC
-0.405,2635753,NC
-0.405,2635754,NC
-0.38,2635755,NC
-0.38,2635756,NC
-0.385,2635757,NC
-0.375,2635758,NC
-0.38,2635759,NC
-0.37,2635760,NC
-0.345,2635761,NC
-0.32,2635762,NC
-0.335,2635763,NC
-0.33,2635764,NC
-0.32,2635765,NC
-0.335,2635766,NC
-0.305,2635767,NC
-0.285,2635768,NC
-0.28,2635769,NC
-0.27,2635770,NC
-0.265,2635771,NC
-0.27,2635772,NC
-0.265,2635773,NC
-0.245,2635774,NC
-0.25,2635775,NC
-0.245,2635776,NC
-0.245,2635777,NC
-0.245,2635778,NC
-0.225,2635779,NC
-0.21,2635780,NC
-0.215,2635781,NC
-0.215,2635782,NC
-0.22,2635783,NC
-0.225,2635784,NC
-0.22,2635785,NC
-0.21,2635786,NC
-0.21,2635787,NC
-0.21,2635788,NC
-0.22,2635789,NC
-0.215,2635790,NC
-0.215,2635791,NC
-0.21,2635792,NC
-0.215,2635793,NC
-0.225,2635794,NC
-0.23,2635795,NC
-0.225,2635796,NC
-0.22,2635797,NC
-0.21,2635798,NC
-0.21,2635799,NC
-0.22,2635800,NC
-0.235,2635801,NC
-0.235,2635802,NC
-0.23,2635803,NC
-0.235,2635804,NC
-0.23,2635805,NC
-0.235,2635806,NC
-0.25,2635807,NC
-0.26,2635808,NC
-0.24,2635809,NC
-0.23,2635810,NC
-0.24,2635811,NC
-0.235,2635812,NC
-0.24,2635813,NC
-0.25,2635814,NC
-0.245,2635815,NC
-0.24,2635816,NC
