channel_0,sample #,type
0.49,2957354,B
0.055,2957355,NC
-0.11,2957356,NC
-0.08,2957357,NC
-0.05,2957358,NC
-0.05,2957359,NC
-0.1,2957360,NC
-0.145,2957361,NC
-0.13,2957362,NC
-0.13,2957363,NC
-0.135,2957364,NC
-0.155,2957365,NC
-0.18,2957366,NC
-0.205,2957367,NC
-0.215,2957368,NC
-0.23,2957369,NC
-0.25,2957370,NC
-0.28,2957371,NC
-0.315,2957372,NC
-0.345,2957373,NC
-0.36,2957374,NC
-0.375,2957375,NC
-0.415,2957376,NC
-0.485,2957377,NC
-0.58,2957378,NC
-0.665,2957379,NC
-0.7,2957380,NC
-0.71,2957381,NC
-0.735,2957382,NC
-0.775,2957383,NC
-0.815,2957384,NC
-0.82,2957385,NC
-0.82,2957386,NC
-0.81,2957387,NC
-0.785,2957388,NC
-0.8,2957389,NC
-0.83,2957390,NC
-0.83,2957391,NC
-0.815,2957392,NC
-0.78,2957393,NC
-0.75,2957394,NC
-0.705,2957395,NC
-0.665,2957396,NC
-0.64,2957397,NC
-0.6,2957398,NC
-0.535,2957399,NC
-0.48,2957400,NC
-0.44,2957401,NC
-0.41,2957402,NC
-0.39,2957403,NC
-0.37,2957404,NC
-0.34,2957405,NC
-0.325,2957406,NC
-0.315,2957407,NC
-0.3,2957408,NC
-0.315,2957409,NC
-0.3,2957410,NC
-0.275,2957411,NC
-0.26,2957412,NC
-0.26,2957413,NC
-0.25,2957414,NC
-0.26,2957415,NC
-0.265,2957416,NC
-0.26,2957417,NC
-0.26,2957418,NC
-0.265,2957419,NC
-0.26,2957420,NC
-0.265,2957421,NC
-0.24,2957422,NC
-0.215,2957423,NC
-0.195,2957424,NC
-0.2,2957425,NC
-0.2,2957426,NC
-0.205,2957427,NC
-0.195,2957428,NC
-0.17,2957429,NC
-0.145,2957430,NC
-0.14,2957431,NC
-0.14,2957432,NC
-0.15,2957433,NC
-0.155,2957434,NC
-0.155,2957435,NC
-0.145,2957436,NC
-0.14,2957437,NC
-0.15,2957438,NC
-0.14,2957439,NC
-0.13,2957440,NC
-0.105,2957441,NC
-0.1,2957442,NC
-0.095,2957443,NC
-0.105,2957444,NC
-0.115,2957445,NC
-0.105,2957446,NC
-0.09,2957447,NC
-0.085,2957448,NC
-0.08,2957449,NC
-0.09,2957450,NC
-0.095,2957451,NC
-0.09,2957452,NC
-0.07,2957453,NC
-0.075,2957454,NC
-0.07,2957455,NC
-0.07,2957456,NC
-0.065,2957457,NC
-0.07,2957458,NC
-0.06,2957459,NC
-0.05,2957460,NC
-0.05,2957461,NC
-0.05,2957462,NC
-0.045,2957463,NC
-0.055,2957464,NC
-0.03,2957465,NC
-0.015,2957466,NC
-0.015,2957467,NC
-0.015,2957468,NC
-0.02,2957469,NC
-0.025,2957470,NC
-0.03,2957471,NC
-0.005,2957472,NC
-0.005,2957473,NC
0.005,2957474,NC
-0.005,2957475,NC
0.005,2957476,NC
0.01,2957477,NC
0.015,2957478,NC
0.02,2957479,NC
0.01,2957480,NC
-0.01,2957481,NC
0.0,2957482,NC
-0.02,2957483,NC
0.015,2957484,NC
0.015,2957485,NC
0.005,2957486,NC
0.0,2957487,NC
0.005,2957488,NC
0.025,2957489,NC
0.03,2957490,NC
0.01,2957491,NC
0.01,2957492,NC
-0.005,2957493,NC
-0.005,2957494,NC
-0.005,2957495,NC
-0.005,2957496,NC
-0.015,2957497,NC
-0.015,2957498,NC
-0.035,2957499,NC
-0.025,2957500,NC
-0.005,2957501,NC
0.0,2957502,NC
-0.01,2957503,NC
-0.04,2957504,NC
-0.06,2957505,NC
-0.065,2957506,NC
-0.07,2957507,NC
-0.07,2957508,NC
-0.105,2957509,NC
-0.11,2957510,NC
-0.13,2957511,NC
-0.145,2957512,NC
-0.14,2957513,NC
-0.135,2957514,NC
-0.15,2957515,NC
-0.17,2957516,NC
-0.19,2957517,NC
-0.19,2957518,NC
-0.185,2957519,NC
-0.19,2957520,NC
-0.2,2957521,NC
-0.215,2957522,NC
-0.215,2957523,NC
-0.22,2957524,NC
-0.21,2957525,NC
-0.22,2957526,NC
-0.23,2957527,NC
-0.235,2957528,NC
-0.235,2957529,NC
-0.235,2957530,NC
-0.22,2957531,NC
-0.225,2957532,NC
-0.225,2957533,NC
-0.235,2957534,NC
-0.245,2957535,NC
-0.25,2957536,NC
-0.235,2957537,NC
-0.22,2957538,NC
-0.235,2957539,NC
-0.245,2957540,NC
-0.265,2957541,NC
-0.26,2957542,NC
-0.26,2957543,NC
-0.255,2957544,NC
-0.25,2957545,NC
-0.25,2957546,NC
-0.25,2957547,NC
-0.255,2957548,NC
-0.255,2957549,NC
-0.25,2957550,NC
-0.255,2957551,NC
-0.26,2957552,NC
-0.26,2957553,NC
-0.255,2957554,NC
-0.245,2957555,NC
-0.235,2957556,NC
-0.245,2957557,NC
-0.255,2957558,NC
-0.275,2957559,NC
-0.27,2957560,NC
-0.26,2957561,NC
-0.255,2957562,NC
-0.26,2957563,NC
-0.265,2957564,NC
-0.26,2957565,NC
-0.26,2957566,NC
-0.255,2957567,NC
-0.245,2957568,NC
-0.25,2957569,NC
-0.26,2957570,NC
-0.29,2957571,NC
-0.285,2957572,NC
-0.26,2957573,NC
-0.25,2957574,NC
-0.26,2957575,NC
-0.255,2957576,NC
-0.275,2957577,NC
-0.27,2957578,NC
-0.255,2957579,NC
-0.25,2957580,NC
-0.26,2957581,NC
-0.275,2957582,NC
-0.285,2957583,NC
-0.275,2957584,NC
-0.26,2957585,NC
-0.255,2957586,NC
-0.26,2957587,NC
-0.27,2957588,NC
-0.275,2957589,NC
-0.255,2957590,NC
-0.245,2957591,NC
-0.235,2957592,NC
-0.245,2957593,NC
-0.26,2957594,NC
-0.265,2957595,NC
-0.265,2957596,NC
-0.26,2957597,NC
-0.255,2957598,NC
-0.25,2957599,NC
-0.26,2957600,NC
-0.28,2957601,NC
-0.275,2957602,NC
-0.275,2957603,NC
-0.26,2957604,NC
-0.255,2957605,NC
-0.25,2957606,NC
-0.265,2957607,NC
-0.27,2957608,NC
-0.27,2957609,NC
-0.245,2957610,NC
-0.26,2957611,NC
-0.275,2957612,NC
-0.275,2957613,NC
-0.27,2957614,NC
-0.235,2957615,NC
-0.215,2957616,NC
-0.23,2957617,NC
-0.225,2957618,NC
-0.23,2957619,NC
-0.18,2957620,NC
-0.105,2957621,NC
-0.04,2957622,NC
0.02,2957623,NC
0.085,2957624,NC
0.15,2957625,NC
0.23,2957626,NC
0.335,2957627,NC
0.45,2957628,NC
0.595,2957629,NC
0.705,2957630,NC
0.765,2957631,NC
0.845,2957632,NC
1.185,2957633,NC
1.63,2957634,NC
1.715,2957635,f
1.435,2957636,NC
1.085,2957637,NC
0.83,2957638,NC
0.665,2957639,NC
0.53,2957640,NC
0.375,2957641,NC
0.215,2957642,NC
0.03,2957643,NC
-0.09,2957644,NC
-0.18,2957645,NC
-0.235,2957646,NC
-0.285,2957647,NC
-0.3,2957648,NC
