channel_0,sample #,type
0.475,2883978,B
0.1,2883979,NC
-0.045,2883980,NC
-0.015,2883981,NC
0.015,2883982,NC
0.0,2883983,NC
-0.035,2883984,NC
-0.07,2883985,NC
-0.095,2883986,NC
-0.12,2883987,NC
-0.12,2883988,NC
-0.145,2883989,NC
-0.18,2883990,NC
-0.215,2883991,NC
-0.25,2883992,NC
-0.265,2883993,NC
-0.285,2883994,NC
-0.295,2883995,NC
-0.32,2883996,NC
-0.35,2883997,NC
-0.4,2883998,NC
-0.43,2883999,NC
-0.45,2884000,NC
-0.47,2884001,NC
-0.51,2884002,NC
-0.565,2884003,NC
-0.66,2884004,NC
-0.715,2884005,NC
-0.735,2884006,NC
-0.755,2884007,NC
-0.77,2884008,NC
-0.805,2884009,NC
-0.84,2884010,NC
-0.825,2884011,NC
-0.815,2884012,NC
-0.8,2884013,NC
-0.795,2884014,NC
-0.785,2884015,NC
-0.765,2884016,NC
-0.765,2884017,NC
-0.75,2884018,NC
-0.735,2884019,NC
-0.715,2884020,NC
-0.69,2884021,NC
-0.66,2884022,NC
-0.62,2884023,NC
-0.56,2884024,NC
-0.495,2884025,NC
-0.45,2884026,NC
-0.41,2884027,NC
-0.375,2884028,NC
-0.35,2884029,NC
-0.3,2884030,NC
-0.245,2884031,NC
-0.235,2884032,NC
-0.22,2884033,NC
-0.215,2884034,NC
-0.21,2884035,NC
-0.185,2884036,NC
-0.17,2884037,NC
-0.15,2884038,NC
-0.15,2884039,NC
-0.155,2884040,NC
-0.145,2884041,NC
-0.14,2884042,NC
-0.125,2884043,NC
-0.13,2884044,NC
-0.125,2884045,NC
-0.14,2884046,NC
-0.13,2884047,NC
-0.125,2884048,NC
-0.12,2884049,NC
-0.12,2884050,NC
-0.12,2884051,NC
-0.115,2884052,NC
-0.095,2884053,NC
-0.08,2884054,NC
-0.055,2884055,NC
-0.05,2884056,NC
-0.04,2884057,NC
-0.04,2884058,NC
-0.04,2884059,NC
-0.025,2884060,NC
-0.005,2884061,NC
-0.015,2884062,NC
-0.005,2884063,NC
-0.02,2884064,NC
-0.015,2884065,NC
0.0,2884066,NC
0.01,2884067,NC
-0.015,2884068,NC
-0.015,2884069,NC
-0.01,2884070,NC
-0.01,2884071,NC
0.0,2884072,NC
0.02,2884073,NC
0.03,2884074,NC
0.03,2884075,NC
0.025,2884076,NC
0.02,2884077,NC
0.035,2884078,NC
0.035,2884079,NC
0.045,2884080,NC
0.025,2884081,NC
0.02,2884082,NC
0.02,2884083,NC
0.02,2884084,NC
0.045,2884085,NC
0.055,2884086,NC
0.05,2884087,NC
0.055,2884088,NC
0.055,2884089,NC
0.065,2884090,NC
0.065,2884091,NC
0.07,2884092,NC
0.075,2884093,NC
0.07,2884094,NC
0.07,2884095,NC
0.085,2884096,NC
0.105,2884097,NC
0.1,2884098,NC
0.1,2884099,NC
0.1,2884100,NC
0.095,2884101,NC
0.095,2884102,NC
0.095,2884103,NC
0.11,2884104,NC
0.115,2884105,NC
0.11,2884106,NC
