channel_0,sample #,type
0.04454207,2899157,B
-0.08908414,2899158,NC
-0.069287665,2899159,NC
-0.04949119,2899160,NC
-0.059389424,2899161,NC
-0.079185896,2899162,NC
-0.10888061,2899163,NC
-0.13362621,2899164,NC
-0.15837179,2899165,NC
-0.17816828,2899166,NC
-0.19796476,2899167,NC
-0.21281211,2899168,NC
-0.24745594,2899169,NC
-0.26725242,2899170,NC
-0.29694715,2899171,NC
-0.30684537,2899172,NC
-0.3216927,2899173,NC
-0.33654007,2899174,NC
-0.3612857,2899175,NC
-0.38603124,2899176,NC
-0.42562422,2899177,NC
-0.45036983,2899178,NC
-0.48006454,2899179,NC
-0.5048101,2899180,NC
-0.54935217,2899181,NC
-0.6285381,2899182,NC
-0.69782573,2899183,NC
-0.74731696,2899184,NC
-0.7671134,2899185,NC
-0.7819608,2899186,NC
-0.7869099,2899187,NC
-0.8166046,2899188,NC
-0.85124844,2899189,NC
-0.8413502,2899190,NC
-0.8413502,2899191,NC
-0.83145195,2899192,NC
-0.8215537,2899193,NC
-0.8265028,2899194,NC
-0.8364011,2899195,NC
-0.8265028,2899196,NC
-0.7968081,2899197,NC
-0.7819608,2899198,NC
-0.74731696,2899199,NC
-0.7225714,2899200,NC
-0.69782573,2899201,NC
-0.66813105,2899202,NC
-0.6037925,2899203,NC
-0.5543013,2899204,NC
-0.50975925,2899205,NC
-0.48006454,2899206,NC
-0.46026805,2899207,NC
-0.41572598,2899208,NC
-0.3662348,2899209,NC
-0.3216927,2899210,NC
-0.30189624,2899211,NC
-0.30684537,2899212,NC
-0.29694715,2899213,NC
-0.30684537,2899214,NC
-0.30189624,2899215,NC
-0.27220154,2899216,NC
-0.25735417,2899217,NC
-0.27220154,2899218,NC
-0.27220154,2899219,NC
-0.25735417,2899220,NC
-0.24250683,2899221,NC
-0.22765946,2899222,NC
-0.23260859,2899223,NC
-0.22765946,2899224,NC
-0.22271034,2899225,NC
-0.22271034,2899226,NC
-0.21776122,2899227,NC
-0.21281211,2899228,NC
-0.19796476,2899229,NC
-0.19796476,2899230,NC
-0.20786299,2899231,NC
-0.20786299,2899232,NC
-0.18806651,2899233,NC
-0.17321916,2899234,NC
-0.16827004,2899235,NC
-0.15342268,2899236,NC
-0.16827004,2899237,NC
-0.15342268,2899238,NC
-0.14352444,2899239,NC
-0.12372797,2899240,NC
-0.11382973,2899241,NC
-0.12867709,2899242,NC
-0.12867709,2899243,NC
-0.12867709,2899244,NC
-0.12867709,2899245,NC
-0.10888061,2899246,NC
-0.09898238,2899247,NC
-0.11382973,2899248,NC
-0.13362621,2899249,NC
-0.12372797,2899250,NC
-0.11382973,2899251,NC
-0.08413502,2899252,NC
-0.094033256,2899253,NC
-0.103931494,2899254,NC
-0.08908414,2899255,NC
-0.094033256,2899256,NC
-0.07423679,2899257,NC
-0.069287665,2899258,NC
-0.07423679,2899259,NC
-0.079185896,2899260,NC
-0.079185896,2899261,NC
-0.079185896,2899262,NC
-0.079185896,2899263,NC
-0.059389424,2899264,NC
-0.04949119,2899265,NC
-0.039592948,2899266,NC
-0.04949119,2899267,NC
-0.04454207,2899268,NC
-0.039592948,2899269,NC
-0.029694712,2899270,NC
-0.029694712,2899271,NC
-0.029694712,2899272,NC
-0.014847356,2899273,NC
-0.014847356,2899274,NC
-0.009898237,2899275,NC
-0.009898237,2899276,NC
-0.009898237,2899277,NC
-0.014847356,2899278,NC
-0.014847356,2899279,NC
-0.009898237,2899280,NC
0.0,2899281,NC
0.014847356,2899282,NC
0.014847356,2899283,NC
0.014847356,2899284,NC
0.014847356,2899285,NC
0.024745595,2899286,NC
0.024745595,2899287,NC
0.029694712,2899288,NC
0.024745595,2899289,NC
0.019796474,2899290,NC
0.029694712,2899291,NC
0.024745595,2899292,NC
0.039592948,2899293,NC
0.059389424,2899294,NC
0.06433854,2899295,NC
0.054440305,2899296,NC
0.04454207,2899297,NC
0.029694712,2899298,NC
0.024745595,2899299,NC
0.009898237,2899300,NC
0.009898237,2899301,NC
0.0,2899302,NC
-0.0049491185,2899303,NC
0.014847356,2899304,NC
0.0049491185,2899305,NC
0.019796474,2899306,NC
0.0049491185,2899307,NC
-0.024745595,2899308,NC
-0.04949119,2899309,NC
-0.06433854,2899310,NC
-0.054440305,2899311,NC
-0.069287665,2899312,NC
-0.069287665,2899313,NC
-0.094033256,2899314,NC
-0.103931494,2899315,NC
-0.11382973,2899316,NC
-0.11382973,2899317,NC
-0.11877885,2899318,NC
-0.13857533,2899319,NC
-0.14352444,2899320,NC
-0.16827004,2899321,NC
-0.17321916,2899322,NC
-0.15342268,2899323,NC
-0.15837179,2899324,NC
-0.15342268,2899325,NC
-0.15837179,2899326,NC
-0.16332093,2899327,NC
-0.17816828,2899328,NC
-0.15342268,2899329,NC
-0.15837179,2899330,NC
-0.15342268,2899331,NC
-0.17816828,2899332,NC
-0.19301562,2899333,NC
-0.18806651,2899334,NC
-0.18806651,2899335,NC
-0.1831174,2899336,NC
-0.17321916,2899337,NC
-0.14847358,2899338,NC
-0.14847358,2899339,NC
-0.13362621,2899340,NC
-0.14352444,2899341,NC
-0.14352444,2899342,NC
-0.15837179,2899343,NC
-0.16332093,2899344,NC
-0.18806651,2899345,NC
-0.1831174,2899346,NC
-0.19796476,2899347,NC
-0.20291387,2899348,NC
-0.19796476,2899349,NC
-0.19796476,2899350,NC
-0.20786299,2899351,NC
-0.21776122,2899352,NC
-0.21281211,2899353,NC
-0.21776122,2899354,NC
-0.22765946,2899355,NC
-0.24745594,2899356,NC
-0.2623033,2899357,NC
-0.25735417,2899358,NC
-0.25240505,2899359,NC
-0.2375577,2899360,NC
-0.2375577,2899361,NC
-0.25240505,2899362,NC
-0.2623033,2899363,NC
-0.2623033,2899364,NC
-0.25735417,2899365,NC
-0.24745594,2899366,NC
-0.25240505,2899367,NC
-0.28209975,2899368,NC
-0.28209975,2899369,NC
-0.25240505,2899370,NC
-0.24250683,2899371,NC
-0.24250683,2899372,NC
-0.25240505,2899373,NC
-0.2623033,2899374,NC
-0.26725242,2899375,NC
-0.2623033,2899376,NC
-0.2623033,2899377,NC
-0.2623033,2899378,NC
-0.25735417,2899379,NC
-0.27220154,2899380,NC
-0.27715066,2899381,NC
-0.28704888,2899382,NC
-0.27220154,2899383,NC
-0.26725242,2899384,NC
-0.27220154,2899385,NC
-0.26725242,2899386,NC
-0.30189624,2899387,NC
-0.29694715,2899388,NC
-0.291998,2899389,NC
-0.28209975,2899390,NC
-0.26725242,2899391,NC
-0.2623033,2899392,NC
-0.26725242,2899393,NC
-0.27220154,2899394,NC
-0.28209975,2899395,NC
-0.2623033,2899396,NC
-0.28209975,2899397,NC
-0.27715066,2899398,NC
-0.28704888,2899399,NC
-0.291998,2899400,NC
-0.29694715,2899401,NC
-0.27715066,2899402,NC
-0.26725242,2899403,NC
-0.27715066,2899404,NC
-0.291998,2899405,NC
-0.28209975,2899406,NC
-0.27220154,2899407,NC
-0.2623033,2899408,NC
-0.25735417,2899409,NC
-0.27220154,2899410,NC
-0.27220154,2899411,NC
-0.27220154,2899412,NC
-0.25735417,2899413,NC
-0.2623033,2899414,NC
-0.25240505,2899415,NC
-0.26725242,2899416,NC
-0.27715066,2899417,NC
-0.24250683,2899418,NC
-0.1831174,2899419,NC
-0.11382973,2899420,NC
-0.059389424,2899421,NC
0.009898237,2899422,NC
0.069287665,2899423,NC
0.13362621,2899424,NC
0.21776122,2899425,NC
0.30684537,2899426,NC
0.43057334,2899427,NC
0.56914866,2899428,NC
0.7324696,2899429,NC
0.8858923,2899430,NC
1.0195185,2899431,NC
1.1086026,2899432,NC
1.1135517,2899433,f
0.98982376,2899434,NC
0.7869099,2899435,NC
0.56914866,2899436,NC
0.38108215,2899437,NC
0.22271034,2899438,NC
0.17816828,2899439,NC
0.3216927,2899440,NC
0.27715066,2899441,NC
-0.08413502,2899442,NC
-0.38603124,2899443,NC
-0.4751154,2899444,NC
-0.46026805,2899445,NC
-0.44542068,2899446,NC
-0.44542068,2899447,NC
-0.47016627,2899448,NC
-0.46026805,2899449,NC
-0.45531893,2899450,NC
-0.45036983,2899451,NC
-0.46026805,2899452,NC
-0.4751154,2899453,NC
-0.47016627,2899454,NC
-0.46521717,2899455,NC
-0.46026805,2899456,NC
-0.46026805,2899457,NC
-0.4751154,2899458,NC
-0.49491188,2899459,NC
-0.48501366,2899460,NC
-0.48006454,2899461,NC
-0.48996276,2899462,NC
-0.4751154,2899463,NC
-0.48996276,2899464,NC
-0.49491188,2899465,NC
-0.499861,2899466,NC
-0.49491188,2899467,NC
-0.48501366,2899468,NC
-0.48501366,2899469,NC
-0.49491188,2899470,NC
-0.51470834,2899471,NC
-0.51470834,2899472,NC
-0.50975925,2899473,NC
-0.49491188,2899474,NC
-0.51470834,2899475,NC
-0.5246066,2899476,NC
-0.539454,2899477,NC
-0.5444031,2899478,NC
-0.53450483,2899479,NC
-0.51965743,2899480,NC
-0.5246066,2899481,NC
-0.5543013,2899482,NC
-0.5592504,2899483,NC
-0.5543013,2899484,NC
-0.5444031,2899485,NC
-0.5444031,2899486,NC
-0.54935217,2899487,NC
-0.5592504,2899488,NC
-0.5641995,2899489,NC
-0.57409775,2899490,NC
-0.5543013,2899491,NC
-0.5592504,2899492,NC
-0.5592504,2899493,NC
-0.56914866,2899494,NC
-0.583996,2899495,NC
-0.58894515,2899496,NC
-0.5790469,2899497,NC
-0.57409775,2899498,NC
-0.5790469,2899499,NC
-0.583996,2899500,NC
-0.5988434,2899501,NC
-0.5988434,2899502,NC
-0.5988434,2899503,NC
-0.5938943,2899504,NC
-0.583996,2899505,NC
-0.5988434,2899506,NC
-0.61369073,2899507,NC
-0.61369073,2899508,NC
-0.6037925,2899509,NC
-0.5988434,2899510,NC
-0.58894515,2899511,NC
-0.5988434,2899512,NC
-0.61369073,2899513,NC
-0.6037925,2899514,NC
-0.5988434,2899515,NC
-0.5988434,2899516,NC
-0.6037925,2899517,NC
-0.60874164,2899518,NC
-0.61369073,2899519,NC
-0.61369073,2899520,NC
-0.60874164,2899521,NC
-0.583996,2899522,NC
-0.58894515,2899523,NC
-0.58894515,2899524,NC
-0.5988434,2899525,NC
-0.6037925,2899526,NC
-0.5790469,2899527,NC
-0.5543013,2899528,NC
-0.5641995,2899529,NC
-0.5543013,2899530,NC
-0.54935217,2899531,NC
-0.539454,2899532,NC
-0.52955574,2899533,NC
-0.50975925,2899534,NC
-0.499861,2899535,NC
-0.499861,2899536,NC
-0.5048101,2899537,NC
-0.48501366,2899538,NC
-0.46026805,2899539,NC
-0.46026805,2899540,NC
-0.44542068,2899541,NC
-0.44047156,2899542,NC
-0.45036983,2899543,NC
-0.43057334,2899544,NC
-0.41572598,2899545,NC
-0.41077685,2899546,NC
-0.40087864,2899547,NC
-0.39592952,2899548,NC
-0.39592952,2899549,NC
-0.38108215,2899550,NC
-0.3711839,2899551,NC
-0.35633656,2899552,NC
-0.3513874,2899553,NC
-0.35633656,2899554,NC
-0.3612857,2899555,NC
-0.3612857,2899556,NC
-0.34643832,2899557,NC
-0.3414892,2899558,NC
-0.34643832,2899559,NC
-0.3513874,2899560,NC
-0.3612857,2899561,NC
-0.35633656,2899562,NC
-0.34643832,2899563,NC
-0.33654007,2899564,NC
-0.33159098,2899565,NC
-0.33654007,2899566,NC
-0.3513874,2899567,NC
-0.35633656,2899568,NC
-0.33654007,2899569,NC
-0.33159098,2899570,NC
-0.32664186,2899571,NC
-0.3414892,2899572,NC
-0.34643832,2899573,NC
-0.3414892,2899574,NC
-0.32664186,2899575,NC
-0.32664186,2899576,NC
-0.3216927,2899577,NC
-0.3414892,2899578,NC
-0.3513874,2899579,NC
-0.34643832,2899580,NC
-0.34643832,2899581,NC
-0.32664186,2899582,NC
-0.33159098,2899583,NC
-0.3513874,2899584,NC
-0.3513874,2899585,NC
-0.3711839,2899586,NC
