channel_0,sample #,type
1.4102848,23726119,f
1.1733669,23726120,NC
1.0899534,23726121,NC
1.0495509,23726122,NC
1.0269086,23726123,NC
0.9811036,23726124,NC
0.9369322,23726125,NC
0.91544425,23726126,NC
0.9264795,23726127,NC
0.91990167,23726128,NC
0.9461103,23726129,NC
1.0146425,23726130,NC
1.1106118,23726131,NC
1.2289761,23726132,NC
1.29629,23726133,NC
1.3093753,23726134,NC
1.2775602,23726135,NC
1.1704144,23726136,NC
1.0343913,23726137,NC
0.9306492,23726138,NC
0.87828577,23726139,NC
0.825139,23726140,NC
0.66015977,23726141,NC
0.4095562,23726142,NC
0.18593824,23726143,NC
0.10426364,23726144,NC
0.16615698,23726145,NC
0.28912598,23726146,NC
0.38314593,23726147,NC
0.4011704,23726148,NC
0.39102212,23726149,NC
0.38314456,23726150,NC
0.35162166,23726151,NC
0.3811166,23726152,NC
0.36946425,23726153,NC
0.33378917,23726154,NC
0.28527027,23726155,NC
0.28246576,23726156,NC
0.27988836,23726157,NC
0.3051376,23726158,NC
0.2963262,23726159,NC
0.29051453,23726160,NC
0.26712087,23726161,NC
0.24992916,23726162,NC
0.24737702,23726163,NC
0.23951368,23726164,NC
0.24142586,23726165,NC
0.23110099,23726166,NC
0.20804463,23726167,NC
0.18701366,23726168,NC
0.18410496,23726169,NC
0.19506043,23726170,NC
0.20995231,23726171,NC
0.18811841,23726172,NC
0.18125208,23726173,NC
0.17874198,23726174,NC
0.16561234,23726175,NC
0.17168064,23726176,NC
0.15590775,23726177,NC
0.13935061,23726178,NC
0.1351126,23726179,NC
0.1238941,23726180,NC
0.124130644,23726181,NC
0.13438702,23726182,NC
0.13242733,23726183,NC
0.10994937,23726184,NC
0.09134712,23726185,NC
0.07477568,23726186,NC
0.09126839,23726187,NC
0.11946842,23726188,NC
0.11556915,23726189,NC
0.100853086,23726190,NC
0.09581908,23726191,NC
0.084486246,23726192,NC
0.09194893,23726193,NC
0.100525446,23726194,NC
0.09419537,23726195,NC
0.05281568,23726196,NC
0.040534854,23726197,NC
0.027887471,23726198,NC
0.04117023,23726199,NC
0.06050813,23726200,NC
0.019706571,23726201,NC
0.011284349,23726202,NC
-0.0146188615,23726203,NC
-0.016117284,23726204,NC
-0.012088332,23726205,NC
-0.008909013,23726206,NC
-0.050425164,23726207,NC
-0.04599564,23726208,NC
-0.088534966,23726209,NC
-0.09800301,23726210,NC
-0.1133275,23726211,NC
-0.123615295,23726212,NC
-0.1494665,23726213,NC
-0.17636722,23726214,NC
-0.23992872,23726215,NC
-0.26113078,23726216,NC
-0.26488283,23726217,NC
-0.270548,23726218,NC
-0.30015907,23726219,NC
-0.3400949,23726220,NC
-0.367993,23726221,NC
-0.38863304,23726222,NC
-0.41108295,23726223,NC
-0.42198306,23726224,NC
-0.44432372,23726225,NC
-0.4814025,23726226,NC
-0.4995427,23726227,NC
-0.51093924,23726228,NC
-0.50642806,23726229,NC
-0.5097062,23726230,NC
-0.5083273,23726231,NC
-0.52917445,23726232,NC
-0.52389073,23726233,NC
-0.5066253,23726234,NC
-0.47589996,23726235,NC
-0.4335632,23726236,NC
-0.42540818,23726237,NC
-0.43414152,23726238,NC
-0.42395675,23726239,NC
-0.39160386,23726240,NC
-0.3672939,23726241,NC
-0.31430936,23726242,NC
-0.29445726,23726243,NC
-0.2774838,23726244,NC
-0.25527757,23726245,NC
-0.23902544,23726246,NC
-0.19081084,23726247,NC
-0.15240546,23726248,NC
-0.1485926,23726249,NC
-0.1250115,23726250,NC
-0.12559827,23726251,NC
-0.12554751,23726252,NC
-0.09253473,23726253,NC
-0.053198062,23726254,NC
-0.065394096,23726255,NC
-0.08852411,23726256,NC
-0.088313214,23726257,NC
-0.082907744,23726258,NC
-0.069839075,23726259,NC
-0.02365166,23726260,NC
-0.0058023287,23726261,NC
-0.007691649,23726262,NC
-0.009863321,23726263,NC
0.0045736325,23726264,NC
0.01043391,23726265,NC
0.01984395,23726266,NC
0.01585651,23726267,NC
0.0034490996,23726268,NC
0.004500263,23726269,NC
0.0055881194,23726270,NC
0.0407367,23726271,NC
0.0755258,23726272,NC
0.08473986,23726273,NC
0.087847516,23726274,NC
0.0764501,23726275,NC
0.08000242,23726276,NC
0.062697046,23726277,NC
0.08241194,23726278,NC
0.06709405,23726279,NC
0.060731545,23726280,NC
0.04020785,23726281,NC
0.045398436,23726282,NC
0.091845304,23726283,NC
0.10698451,23726284,NC
0.10605435,23726285,NC
0.09217654,23726286,NC
0.07635793,23726287,NC
0.07978747,23726288,NC
0.08240118,23726289,NC
0.10608852,23726290,NC
0.10915644,23726291,NC
0.09426268,23726292,NC
0.08222583,23726293,NC
0.081833735,23726294,NC
0.101109765,23726295,NC
0.09895944,23726296,NC
0.08928968,23726297,NC
0.06506151,23726298,NC
0.07520929,23726299,NC
0.07617242,23726300,NC
0.08477144,23726301,NC
0.105099365,23726302,NC
0.12099822,23726303,NC
0.11884415,23726304,NC
0.10737636,23726305,NC
0.10662664,23726306,NC
0.11063896,23726307,NC
0.11533981,23726308,NC
0.11926177,23726309,NC
0.11155588,23726310,NC
0.08458193,23726311,NC
0.07671917,23726312,NC
0.10124314,23726313,NC
0.10927372,23726314,NC
0.10705758,23726315,NC
0.09757785,23726316,NC
0.08126685,23726317,NC
0.08504472,23726318,NC
0.09995306,23726319,NC
0.11427129,23726320,NC
0.103308745,23726321,NC
0.08097324,23726322,NC
0.06925601,23726323,NC
0.062995054,23726324,NC
0.082381085,23726325,NC
0.09223402,23726326,NC
0.068709955,23726327,NC
0.07705764,23726328,NC
0.07297419,23726329,NC
0.068155184,23726330,NC
0.08690171,23726331,NC
0.07755786,23726332,NC
0.07972371,23726333,NC
0.07991777,23726334,NC
0.06973786,23726335,NC
0.06893211,23726336,NC
0.07872635,23726337,NC
0.093479425,23726338,NC
0.08392636,23726339,NC
0.0696042,23726340,NC
0.059865613,23726341,NC
0.059539884,23726342,NC
0.07927845,23726343,NC
0.08570063,23726344,NC
0.08081928,23726345,NC
0.0702699,23726346,NC
0.055065002,23726347,NC
0.029041246,23726348,NC
0.046965737,23726349,NC
0.055272605,23726350,NC
0.06003224,23726351,NC
0.05097972,23726352,NC
0.040877324,23726353,NC
0.05277429,23726354,NC
0.06345378,23726355,NC
0.061916288,23726356,NC
0.06080943,23726357,NC
0.03850847,23726358,NC
0.047475774,23726359,NC
0.03547354,23726360,NC
0.044598747,23726361,NC
0.06747077,23726362,NC
0.0741813,23726363,NC
0.059640817,23726364,NC
0.045185514,23726365,NC
0.049489304,23726366,NC
0.058888063,23726367,NC
0.063172795,23726368,NC
0.052913535,23726369,NC
0.044956427,23726370,NC
