channel_0,sample #,type
0.81847894,1932579,f
0.5535777,1932580,NC
0.24367717,1932581,NC
0.11877727,1932582,NC
0.14387798,1932583,NC
0.17897935,1932584,NC
0.19908136,1932585,NC
0.19918399,1932586,NC
0.19928724,1932587,NC
0.2193911,1932588,NC
0.23949558,1932589,NC
0.27960068,1932590,NC
0.2697064,1932591,NC
0.2698127,1932592,NC
0.2649196,1932593,NC
0.25502715,1932594,NC
0.2801352,1932595,NC
0.3052439,1932596,NC
0.31535318,1932597,NC
0.29046303,1932598,NC
0.26557344,1932599,NC
0.25568444,1932600,NC
0.250796,1932601,NC
0.2109081,1932602,NC
0.12102079,1932603,NC
0.02113401,1932604,NC
-0.033752218,1932605,NC
-0.0386379,1932606,NC
-0.008523044,1932607,NC
-0.028407656,1932608,NC
-0.09329173,1932609,NC
-0.14317529,1932610,NC
-0.16305834,1932611,NC
-0.122940846,1932612,NC
-0.07782285,1932613,NC
-0.012704358,1932614,NC
0.047414638,1932615,NC
0.08753414,1932616,NC
0.09765413,1932617,NC
0.07777461,1932618,NC
0.032895565,1932619,NC
-0.031983,1932620,NC
-0.08186109,1932621,NC
-0.1517387,1932622,NC
-0.21161588,1932623,NC
-0.25649258,1932624,NC
-0.28636882,1932625,NC
-0.2962446,1932626,NC
-0.32611996,1932627,NC
-0.35599488,1932628,NC
-0.36586934,1932629,NC
-0.37074342,1932630,NC
-0.365617,1932631,NC
-0.36549023,1932632,NC
-0.37536302,1932633,NC
-0.3902354,1932634,NC
-0.40510738,1932635,NC
-0.40497896,1932636,NC
-0.40485016,1932637,NC
-0.40972093,1932638,NC
-0.40959135,1932639,NC
-0.41446137,1932640,NC
-0.44433105,1932641,NC
-0.43420035,1932642,NC
-0.41906926,1932643,NC
-0.4239378,1932644,NC
-0.43380606,1932645,NC
-0.4486739,1932646,NC
-0.45354143,1932647,NC
-0.4534086,1932648,NC
-0.44327548,1932649,NC
-0.443142,1932650,NC
-0.4530082,1932651,NC
-0.4678741,1932652,NC
-0.4677397,1932653,NC
-0.47260496,1932654,NC
-0.46746993,1932655,NC
-0.47233462,1932656,NC
-0.477199,1932657,NC
-0.48206308,1932658,NC
-0.49692693,1932659,NC
-0.4917905,1932660,NC
-0.49165377,1932661,NC
-0.47651678,1932662,NC
-0.49137956,1932663,NC
-0.49624208,1932664,NC
-0.51110435,1932665,NC
-0.52096635,1932666,NC
-0.50582814,1932667,NC
-0.5056897,1932668,NC
-0.49555105,1932669,NC
-0.51541215,1932670,NC
-0.525273,1932671,NC
-0.5251337,1932672,NC
-0.5199942,1932673,NC
-0.49985453,1932674,NC
-0.49971464,1932675,NC
-0.50957453,1932676,NC
-0.5094343,1932677,NC
-0.50929385,1932678,NC
-0.4841532,1932679,NC
-0.48401242,1932680,NC
-0.4688715,1932681,NC
-0.4537304,1932682,NC
-0.4685892,1932683,NC
-0.45344782,1932684,NC
-0.4283063,1932685,NC
-0.41316468,1932686,NC
-0.40302292,1932687,NC
-0.39788103,1932688,NC
-0.392739,1932689,NC
-0.37259692,1932690,NC
-0.3624547,1932691,NC
-0.3523124,1932692,NC
-0.34717,1932693,NC
-0.3520275,1932694,NC
-0.35188493,1932695,NC
-0.3267423,1932696,NC
-0.3065996,1932697,NC
-0.30645683,1932698,NC
-0.306314,1932699,NC
-0.30117112,1932700,NC
-0.3010282,1932701,NC
-0.2858852,1932702,NC
-0.2807422,1932703,NC
-0.2705992,1932704,NC
-0.27045614,1932705,NC
-0.28031304,1932706,NC
-0.28016996,1932707,NC
-0.2750269,1932708,NC
-0.26488376,1932709,NC
-0.26474068,1932710,NC
-0.26959762,1932711,NC
-0.25945455,1932712,NC
-0.2643115,1932713,NC
-0.26416847,1932714,NC
-0.25902548,1932715,NC
-0.24888256,1932716,NC
-0.25373966,1932717,NC
-0.26859683,1932718,NC
-0.27345404,1932719,NC
-0.2683113,1932720,NC
-0.26816863,1932721,NC
-0.24302603,1932722,NC
-0.25788352,1932723,NC
-0.24774109,1932724,NC
-0.25259873,1932725,NC
-0.24745649,1932726,NC
-0.24731435,1932727,NC
-0.2371723,1932728,NC
-0.25703037,1932729,NC
-0.27188858,1932730,NC
-0.28174686,1932731,NC
-0.2716053,1932732,NC
-0.2814639,1932733,NC
-0.2613226,1932734,NC
-0.26118144,1932735,NC
-0.26604047,1932736,NC
-0.2608996,1932737,NC
-0.24575895,1932738,NC
-0.23061845,1932739,NC
-0.23547812,1932740,NC
-0.24033797,1932741,NC
-0.265198,1932742,NC
-0.2750582,1932743,NC
-0.26491866,1932744,NC
-0.24977924,1932745,NC
-0.24464007,1932746,NC
-0.2545011,1932747,NC
-0.26436237,1932748,NC
-0.25922382,1932749,NC
-0.2540855,1932750,NC
-0.23894747,1932751,NC
-0.21880963,1932752,NC
-0.21867205,1932753,NC
-0.23853473,1932754,NC
-0.26339766,1932755,NC
-0.24826083,1932756,NC
-0.22812429,1932757,NC
-0.232988,1932758,NC
-0.237852,1932759,NC
-0.25271627,1932760,NC
-0.25258085,1932761,NC
-0.2524457,1932762,NC
-0.24731088,1932763,NC
-0.24717635,1932764,NC
-0.24204212,1932765,NC
-0.2469082,1932766,NC
-0.24677461,1932767,NC
-0.24164134,1932768,NC
-0.2315084,1932769,NC
-0.2413758,1932770,NC
-0.26624355,1932771,NC
-0.27611163,1932772,NC
-0.28098005,1932773,NC
-0.28084886,1932774,NC
-0.270718,1932775,NC
-0.25558752,1932776,NC
-0.2504574,1932777,NC
-0.25532767,1932778,NC
-0.26019835,1932779,NC
-0.25006938,1932780,NC
-0.2499408,1932781,NC
-0.26481265,1932782,NC
-0.26968485,1932783,NC
-0.2795575,1932784,NC
-0.26943055,1932785,NC
-0.264304,1932786,NC
-0.2341779,1932787,NC
-0.22905222,1932788,NC
-0.23892698,1932789,NC
-0.25380215,1932790,NC
-0.27367777,1932791,NC
-0.26855385,1932792,NC
-0.24843037,1932793,NC
-0.24330737,1932794,NC
-0.2481848,1932795,NC
-0.26306275,1932796,NC
-0.26794112,1932797,NC
-0.28281996,1932798,NC
-0.27269933,1932799,NC
-0.27757913,1932800,NC
-0.26745945,1932801,NC
-0.26734027,1932802,NC
-0.2722216,1932803,NC
-0.2671034,1932804,NC
-0.26198575,1932805,NC
-0.27686858,1932806,NC
-0.27175194,1932807,NC
-0.2816358,1932808,NC
-0.29652023,1932809,NC
-0.28140515,1932810,NC
-0.28129065,1932811,NC
-0.27617666,1932812,NC
-0.28106323,1932813,NC
-0.29095036,1932814,NC
-0.29583803,1932815,NC
-0.29572627,1932816,NC
-0.27561507,1932817,NC
-0.26050442,1932818,NC
-0.24539435,1932819,NC
-0.24528487,1932820,NC
-0.26017597,1932821,NC
-0.26006767,1932822,NC
-0.25995994,1932823,NC
-0.2598528,1932824,NC
-0.24474624,1932825,NC
-0.22964032,1932826,NC
-0.23953497,1932827,NC
-0.22943027,1932828,NC
-0.22432616,1932829,NC
-0.21922268,1932830,NC
-0.23411982,1932831,NC
-0.23401758,1932832,NC
-0.22391598,1932833,NC
-0.22881502,1932834,NC
-0.20871468,1932835,NC
-0.19361499,1932836,NC
-0.19351596,1932837,NC
-0.20341758,1932838,NC
-0.22331984,1932839,NC
-0.23822278,1932840,NC
-0.24312636,1932841,NC
-0.23803061,1932842,NC
-0.25293556,1932843,NC
-0.25784114,1932844,NC
-0.27774742,1932845,NC
-0.27265438,1932846,NC
-0.27756202,1932847,NC
-0.27747035,1932848,NC
-0.27737936,1932849,NC
-0.2872891,1932850,NC
-0.2771995,1932851,NC
-0.28711066,1932852,NC
-0.2870225,1932853,NC
-0.27193502,1932854,NC
-0.26184827,1932855,NC
-0.27176225,1932856,NC
-0.27167693,1932857,NC
-0.25659236,1932858,NC
-0.2565085,1932859,NC
-0.2514254,1932860,NC
-0.26134297,1932861,NC
-0.25626132,1932862,NC
-0.2661804,1932863,NC
-0.25610024,1932864,NC
-0.23102081,1932865,NC
-0.19594213,1932866,NC
-0.19086419,1932867,NC
-0.18078703,1932868,NC
-0.16571063,1932869,NC
-0.10063496,1932870,NC
0.014439915,1932871,NC
0.29951403,1932872,NC
0.7145874,1932873,NC
