channel_0,sample #,type
0.93546975,2710106,f
0.73060715,2710107,NC
0.5407452,2710108,NC
0.50588375,2710109,NC
0.7610229,2710110,NC
0.8311626,2710111,NC
0.4163028,2710112,NC
-0.07855643,2710113,NC
-0.27341512,2710114,NC
-0.25827324,2710115,NC
-0.30313084,2710116,NC
-0.42798787,2710117,NC
-0.5578444,2710118,NC
-0.58270043,2710119,NC
-0.5675558,2710120,NC
-0.53241074,2710121,NC
-0.5072651,2710122,NC
-0.49211892,2710123,NC
-0.45697224,2710124,NC
-0.34682503,2710125,NC
-0.27167732,2710126,NC
-0.22652903,2710127,NC
-0.22638026,2710128,NC
-0.26623094,2710129,NC
-0.28608114,2710130,NC
-0.28593078,2710131,NC
-0.28577995,2710132,NC
-0.27062857,2710133,NC
-0.2754767,2710134,NC
-0.29032433,2710135,NC
-0.32017145,2710136,NC
-0.32501805,2710137,NC
-0.32486415,2710138,NC
-0.29470977,2710139,NC
-0.24455488,2710140,NC
-0.24939948,2710141,NC
-0.30924362,2710142,NC
-0.37908724,2710143,NC
-0.39393035,2710144,NC
-0.393773,2710145,NC
-0.41861516,2710146,NC
-0.44345686,2710147,NC
-0.48829803,2710148,NC
-0.5081388,2710149,NC
-0.512979,2710150,NC
-0.50781876,2710151,NC
-0.512658,2710152,NC
-0.48249683,2710153,NC
-0.44233516,2710154,NC
-0.40217304,2710155,NC
-0.39701045,2710156,NC
-0.41184738,2710157,NC
-0.43668386,2710158,NC
-0.45651984,2710159,NC
-0.48635542,2710160,NC
-0.5311905,2710161,NC
-0.5860252,2710162,NC
-0.6308594,2710163,NC
-0.6256931,2710164,NC
-0.5555264,2710165,NC
-0.50535923,2710166,NC
-0.46519166,2710167,NC
-0.45002362,2710168,NC
-0.45485514,2710169,NC
-0.47968623,2710170,NC
-0.4845169,2710171,NC
-0.45934713,2710172,NC
-0.41917688,2710173,NC
-0.36400628,2710174,NC
-0.3338352,2710175,NC
-0.3336637,2710176,NC
-0.4034918,2710177,NC
-0.49331945,2710178,NC
-0.55814666,2710179,NC
-0.6179735,2710180,NC
-0.66279995,2710181,NC
-0.61762595,2710182,NC
-0.5224516,2710183,NC
-0.45727673,2710184,NC
-0.4221015,2710185,NC
-0.4069259,2710186,NC
-0.41174987,2710187,NC
-0.46157345,2710188,NC
-0.50639665,2710189,NC
-0.5512194,2710190,NC
-0.5360418,2710191,NC
-0.5308638,2710192,NC
-0.5406855,2710193,NC
-0.53550667,2710194,NC
-0.54532754,2710195,NC
-0.530148,2710196,NC
-0.4999681,2710197,NC
-0.45478785,2710198,NC
-0.4546072,2710199,NC
-0.5094261,2710200,NC
-0.5842448,2710201,NC
-0.67406297,2710202,NC
-0.7188809,2710203,NC
-0.7036984,2710204,NC
-0.5785155,2710205,NC
-0.4483323,2710206,NC
-0.36814874,2710207,NC
-0.33796483,2710208,NC
-0.33278057,2710209,NC
-0.32259592,2710210,NC
-0.332411,2710211,NC
-0.33222568,2710212,NC
-0.35704005,2710213,NC
-0.41185403,2710214,NC
-0.4666677,2710215,NC
-0.48648107,2710216,NC
-0.41629404,2710217,NC
-0.31610674,2710218,NC
-0.24591908,2710219,NC
-0.2557311,2710220,NC
-0.29054278,2710221,NC
-0.30035418,2710222,NC
-0.27516526,2710223,NC
-0.209976,2710224,NC
-0.14978643,2710225,NC
-0.12459656,2710226,NC
-0.16940637,2710227,NC
-0.30421588,2710228,NC
-0.42902508,2710229,NC
