channel_0,sample #,type
0.11419483,2840530,B
-0.0012025163,2840531,NC
0.0076574385,2840532,NC
0.016512908,2840533,NC
-0.00034546852,2840534,NC
-0.030063048,2840535,NC
-0.051215388,2840536,NC
-0.050947852,2840537,NC
-0.063539565,2840538,NC
-0.088990554,2840539,NC
-0.0930217,2840540,NC
-0.105627276,2840541,NC
-0.118237495,2840542,NC
-0.13513727,2840543,NC
-0.15204173,2840544,NC
-0.17323577,2840545,NC
-0.18586479,2840546,NC
-0.20278336,2840547,NC
-0.21542186,2840548,NC
-0.24091974,2840549,NC
-0.26213747,2840550,NC
-0.3004996,2840551,NC
-0.32172695,2840552,NC
-0.33010444,2840553,NC
-0.37705073,2840554,NC
-0.4454264,2840555,NC
-0.5180917,2840556,NC
-0.56076777,2840557,NC
-0.58202416,2840558,NC
-0.5990006,2840559,NC
-0.6202668,2840560,NC
-0.63296807,2840561,NC
-0.6542441,2840562,NC
-0.66695523,2840563,NC
-0.67110157,2840564,NC
-0.6666831,2840565,NC
-0.64084506,2840566,NC
-0.6450062,2840567,NC
-0.6534573,2840568,NC
-0.6576284,2840569,NC
-0.6532348,2840570,NC
-0.6274217,2840571,NC
-0.59732866,2840572,NC
-0.5715255,2840573,NC
-0.53287274,2840574,NC
-0.5027948,2840575,NC
-0.4470125,2840576,NC
-0.40408993,2840577,NC
-0.3611724,2840578,NC
-0.32254478,2840579,NC
-0.30106178,2840580,NC
-0.28386867,2840581,NC
-0.25811085,2840582,NC
-0.22807321,2840583,NC
-0.21518019,2840584,NC
-0.21086201,2840585,NC
-0.20654888,2840586,NC
-0.21938035,2840587,NC
-0.1936529,2840588,NC
-0.18935496,2840589,NC
-0.1764923,2840590,NC
-0.1807743,2840591,NC
-0.17649153,2840592,NC
-0.18935342,2840593,NC
-0.18079597,2840594,NC
-0.1765284,2840595,NC
-0.16369614,2840596,NC
-0.1722934,2840597,NC
-0.17232594,2840598,NC
-0.16807866,2840599,NC
-0.16812131,2840600,NC
-0.14245969,2840601,NC
-0.13394268,2840602,NC
-0.1254307,2840603,NC
-0.12977844,2840604,NC
-0.13413122,2840605,NC
-0.12563437,2840606,NC
-0.104287885,2840607,NC
-0.10008599,2840608,NC
-0.10874377,2840609,NC
-0.108836785,2840610,NC
-0.117504574,2840611,NC
-0.11332272,2840612,NC
-0.10486095,2840613,NC
-0.09640419,2840614,NC
-0.10509194,2840615,NC
-0.105214894,2840616,NC
-0.109627716,2840617,NC
-0.10976059,2840618,NC
-0.097043745,2840619,NC
-0.08861671,2840620,NC
-0.08019463,2840621,NC
-0.08463212,2840622,NC
-0.09764429,2840623,NC
-0.08923691,2840624,NC
-0.089404196,2840625,NC
-0.08529149,2840626,NC
-0.081183635,2840627,NC
-0.08565041,2840628,NC
-0.09012201,2840629,NC
-0.090313554,2840630,NC
-0.077655256,2840631,NC
-0.06928666,2840632,NC
-0.06520771,2840633,NC
-0.073988214,2840634,NC
-0.07420371,2840635,NC
-0.070139065,2840636,NC
-0.06607913,2840637,NC
-0.053454153,2840638,NC
-0.040833876,2840639,NC
-0.045357846,2840640,NC
-0.07131092,2840641,NC
-0.05441975,2840642,NC
-0.04181812,2840643,NC
-0.042075776,2840644,NC
-0.038053147,2840645,NC
-0.029750213,2840646,NC
-0.0385914,2840647,NC
-0.034582473,2840648,NC
-0.030578084,2840649,NC
-0.022293307,2840650,NC
-0.026867703,2840651,NC
-0.027161688,2840652,NC
-0.036029898,2840653,NC
-0.027762987,2840654,NC
-0.028070271,2840655,NC
-0.0069575086,2840656,NC
-0.024413116,2840657,NC
-0.024733528,2840658,NC
-0.037912942,2840659,NC
-0.0339571,2840660,NC
-0.034290448,2840661,NC
-0.038912944,2840662,NC
-0.0392548,2840663,NC
-0.056740426,2840664,NC
-0.069945365,2840665,NC
-0.083154485,2840666,NC
-0.07922821,2840667,NC
-0.10101537,2840668,NC
-0.109951995,2840669,NC
-0.12746246,2840670,NC
-0.14497699,2840671,NC
-0.1410711,2840672,NC
-0.14573899,2840673,NC
-0.15041086,2840674,NC
-0.16365647,2840675,NC
-0.18119088,2840676,NC
-0.19872923,2840677,NC
-0.18627718,2840678,NC
-0.1823988,2840679,NC
-0.1828091,2840680,NC
-0.17465344,2840681,NC
-0.18792596,2840682,NC
-0.20120227,2840683,NC
-0.20162761,2840684,NC
-0.19348681,2840685,NC
-0.19820435,2840686,NC
-0.21149531,2840687,NC
-0.20336545,2840688,NC
-0.20809376,2840689,NC
-0.20425588,2840690,NC
-0.20042147,2840691,NC
-0.19659056,2840692,NC
-0.19276309,2840693,NC
-0.19322394,2840694,NC
-0.20654285,2840695,NC
-0.2112953,2840696,NC
-0.2160511,2840697,NC
-0.21224043,2840698,NC
-0.22128767,2840699,NC
-0.23890795,2840700,NC
-0.25653136,2840701,NC
-0.25701845,2840702,NC
-0.26179355,2840703,NC
-0.24943216,2840704,NC
-0.26278323,2840705,NC
-0.28042215,2840706,NC
-0.28949437,2840707,NC
-0.28999972,2840708,NC
-0.28622317,2840709,NC
-0.28673437,2840710,NC
-0.29581827,2840711,NC
-0.30062008,2840712,NC
-0.3054247,2840713,NC
-0.30594718,2840714,NC
-0.30218753,2840715,NC
-0.29843056,2840716,NC
-0.3075309,2840717,NC
-0.3080641,2840718,NC
-0.32145452,2840719,NC
-0.317708,2840720,NC
-0.31824887,2840721,NC
-0.31022245,2840722,NC
-0.32362288,2840723,NC
-0.328456,2840724,NC
-0.33329147,2840725,NC
-0.3252746,2840726,NC
-0.33011472,2840727,NC
-0.31781757,2840728,NC
-0.33123195,2840729,NC
-0.3446485,2840730,NC
-0.34521255,2840731,NC
-0.33292407,2840732,NC
-0.3292074,2840733,NC
-0.3254928,2840734,NC
-0.3346349,2840735,NC
-0.33949402,2840736,NC
-0.34864,2840737,NC
-0.34921807,2840738,NC
-0.3283735,2840739,NC
-0.3203855,2840740,NC
-0.34239343,2840741,NC
-0.34726354,2840742,NC
-0.35213536,2840743,NC
-0.35272396,2840744,NC
-0.35759905,2840745,NC
-0.34533614,2840746,NC
-0.3416446,2840747,NC
-0.35509405,2840748,NC
-0.37282988,2840749,NC
-0.36485776,2840750,NC
-0.34831733,2840751,NC
-0.34463283,2840752,NC
-0.34094965,2840753,NC
-0.34583753,2840754,NC
-0.37215108,2840755,NC
-0.3684715,2840756,NC
-0.36479318,2840757,NC
-0.3654008,2840758,NC
-0.36600947,2840759,NC
-0.370904,2840760,NC
-0.38436937,2840761,NC
-0.36355653,2840762,NC
-0.3513144,2840763,NC
-0.36049753,2840764,NC
-0.35254192,2840765,NC
-0.36172667,2840766,NC
-0.36662725,2840767,NC
-0.3715285,2840768,NC
-0.37214553,2840769,NC
-0.3641934,2840770,NC
-0.36481163,2840771,NC
-0.35686058,2840772,NC
-0.36176473,2840773,NC
-0.35809952,2840774,NC
-0.35014978,2840775,NC
-0.34648538,2840776,NC
-0.34710616,2840777,NC
-0.35201207,2840778,NC
-0.36548808,2840779,NC
-0.36610958,2840780,NC
-0.36673123,2840781,NC
-0.3544983,2840782,NC
-0.3465504,2840783,NC
-0.32146293,2840784,NC
-0.27923593,2840785,NC
-0.2284391,2840786,NC
-0.16907239,2840787,NC
-0.0968509,2840788,NC
-0.03319901,2840789,NC
0.026168209,2840790,NC
0.081250794,2840791,NC
0.18346745,2840792,NC
0.33710313,2840793,NC
0.48216936,2840794,NC
0.6143814,2840795,NC
0.7337392,2840796,NC
0.797394,2840797,NC
0.8096306,2840798,f
0.73617,2840799,NC
0.5984367,2840800,NC
0.4435645,2840801,NC
0.32297215,2840802,NC
0.4209099,2840803,NC
0.6388253,2840804,NC
0.5182353,2840805,NC
0.12769818,2840806,NC
-0.20713449,2840807,NC
-0.33629152,2840808,NC
-0.3497556,2840809,NC
-0.33750924,2840810,NC
-0.3552561,2840811,NC
-0.3730018,2840812,NC
-0.38646153,2840813,NC
-0.39563513,2840814,NC
-0.3962377,2840815,NC
-0.4011239,2840816,NC
-0.40172392,2840817,NC
-0.40232256,2840818,NC
-0.4114896,2840819,NC
-0.42494008,2840820,NC
-0.42981935,2840821,NC
-0.42612728,2840822,NC
-0.4224337,2840823,NC
-0.4187385,2840824,NC
-0.42789635,2840825,NC
-0.44133744,2840826,NC
-0.4504919,2840827,NC
-0.45107487,2840828,NC
-0.44737116,2840829,NC
-0.43938074,2840830,NC
-0.448528,2840831,NC
-0.45767334,2840832,NC
-0.47538656,2840833,NC
-0.47167334,2840834,NC
-0.472243,2840835,NC
-0.47281063,2840836,NC
-0.477661,2840837,NC
-0.4910791,2840838,NC
-0.49164033,2840839,NC
-0.49219936,2840840,NC
-0.49704105,2840841,NC
-0.49759555,2840842,NC
-0.50243264,2840843,NC
-0.5029825,2840844,NC
-0.5249544,2840845,NC
-0.5297843,2840846,NC
-0.53461176,2840847,NC
-0.5222972,2840848,NC
-0.5485441,2840849,NC
-0.5447942,2840850,NC
-0.5538964,2840851,NC
-0.5629959,2840852,NC
-0.5549533,2840853,NC
-0.5554776,2840854,NC
-0.56028414,2840855,NC
-0.57794255,2840856,NC
-0.5784586,2840857,NC
-0.58325666,2840858,NC
-0.583767,2840859,NC
-0.5928442,2840860,NC
-0.59763354,2840861,NC
-0.6067048,2840862,NC
-0.60720325,2840863,NC
-0.6034138,2840864,NC
-0.608191,2840865,NC
-0.6129652,2840866,NC
-0.61773616,2840867,NC
-0.62678885,2840868,NC
-0.6229837,2840869,NC
-0.6234602,2840870,NC
-0.61964846,2840871,NC
-0.62440324,2840872,NC
-0.62058485,2840873,NC
-0.6296178,2840874,NC
-0.6300776,2840875,NC
-0.63481885,2840876,NC
-0.63098687,2840877,NC
-0.6142967,2840878,NC
-0.62759733,2840879,NC
-0.61090004,2840880,NC
-0.6370482,2840881,NC
-0.6246287,2840882,NC
-0.6207754,2840883,NC
-0.61691827,2840884,NC
-0.6130576,2840885,NC
-0.61347806,2840886,NC
-0.61389476,2840887,NC
-0.61002284,2840888,NC
-0.5932924,2840889,NC
-0.58084303,2840890,NC
-0.57267475,2840891,NC
-0.5773572,2840892,NC
-0.58203566,2840893,NC
-0.56100094,2840894,NC
-0.5399623,2840895,NC
-0.5317743,2840896,NC
-0.53215206,2840897,NC
-0.523956,2840898,NC
-0.5243256,2840899,NC
-0.53754586,2840900,NC
-0.51648283,2840901,NC
-0.4997006,2840902,NC
-0.47862935,2840903,NC
-0.47040853,2840904,NC
-0.48360798,2840905,NC
-0.47109383,2840906,NC
-0.45429057,2840907,NC
-0.43319815,2840908,NC
-0.4506654,2840909,NC
-0.45527372,2840910,NC
-0.45559278,2840911,NC
-0.43876794,2840912,NC
-0.4305085,2840913,NC
-0.4222446,2840914,NC
-0.41826123,2840915,NC
-0.42712805,2840916,NC
-0.4402753,2840917,NC
-0.44056344,2840918,NC
-0.41942263,2840919,NC
-0.39827722,2840920,NC
-0.40283668,2840921,NC
-0.4031067,2840922,NC
-0.4205117,2840923,NC
-0.42505738,2840924,NC
-0.4081741,2840925,NC
-0.4084257,2840926,NC
-0.40867263,2840927,NC
-0.41319984,2840928,NC
-0.4262921,2840929,NC
-0.42224017,2840930,NC
-0.4181835,2840931,NC
-0.41840702,2840932,NC
-0.42291066,2840933,NC
-0.41883978,2840934,NC
-0.41904905,2840935,NC
-0.41925353,2840936,NC
-0.41516832,2840937,NC
-0.4067934,2840938,NC
-0.41126835,2840939,NC
-0.41145357,2840940,NC
-0.42020375,2840941,NC
-0.42466414,2840942,NC
-0.42483482,2840943,NC
-0.4207157,2840944,NC
-0.4165917,2840945,NC
-0.42960232,2840946,NC
-0.44260812,2840947,NC
-0.44703916,2840948,NC
-0.45146528,2840949,NC
-0.4430318,2840950,NC
-0.43887824,2840951,NC
-0.42614996,2840952,NC
-0.44341093,2840953,NC
-0.43924248,2840954,NC
-0.43078414,2840955,NC
-0.43089062,2840956,NC
-0.4438468,2840957,NC
-0.43537346,2840958,NC
-0.4483196,2840959,NC
-0.45269096,2840960,NC
-0.4399177,2840961,NC
-0.4314243,2840962,NC
-0.43578056,2840963,NC
-0.4444167,2840964,NC
-0.45304775,2840965,NC
-0.44453424,2840966,NC
-0.43601564,2840967,NC
-0.42749202,2840968,NC
-0.43181798,2840969,NC
-0.4361389,2840970,NC
-0.44045478,2840971,NC
-0.4490505,2840972,NC
-0.43621665,2840973,NC
-0.42337778,2840974,NC
-0.4276734,2840975,NC
-0.42767903,2840976,NC
-0.42767963,2840977,NC
-0.43196,2840978,NC
-0.4190958,2840979,NC
-0.4147963,2840980,NC
-0.42763126,2840981,NC
-0.44903097,2840982,NC
-0.45328605,2840983,NC
-0.4489663,2840984,NC
-0.44464147,2840985,NC
-0.44031158,2840986,NC
-0.44026154,2840987,NC
-0.44020647,2840988,NC
-0.4487161,2840989,NC
-0.44008115,2840990,NC
-0.42715627,2840991,NC
-0.41851124,2840992,NC
-0.42271587,2840993,NC
-0.43120033,2840994,NC
-0.44824958,2840995,NC
-0.43529958,2840996,NC
-0.4223446,2840997,NC
-0.42223927,2840998,NC
-0.41784406,2840999,NC
-0.4048741,2841000,NC
-0.4047538,2841001,NC
-0.3960588,2841002,NC
-0.40021348,2841003,NC
-0.40007833,2841004,NC
-0.39993823,2841005,NC
-0.3997932,2841006,NC
-0.39535835,2841007,NC
-0.38234884,2841008,NC
-0.3650495,2841009,NC
-0.3477453,2841010,NC
-0.34757575,2841011,NC
-0.35168624,2841012,NC
-0.34293717,2841013,NC
-0.3384682,2841014,NC
-0.3425641,2841015,NC
-0.34237036,2841016,NC
-0.35931134,2841017,NC
-0.36767772,2841018,NC
-0.36746958,2841019,NC
-0.37154153,2841020,NC
-0.36703897,2841021,NC
-0.36253166,2841022,NC
-0.3794441,2841023,NC
-0.3920669,2841024,NC
-0.4004001,2841025,NC
-0.40444377,2841026,NC
-0.40419787,2841027,NC
-0.39966246,2841028,NC
-0.3951224,2841029,NC
-0.4034324,2841030,NC
-0.41173783,2841031,NC
-0.41575378,2841032,NC
-0.40262556,2841033,NC
-0.39377773,2841034,NC
-0.39778006,2841035,NC
-0.40177786,2841036,NC
-0.40148628,2841037,NC
-0.40547517,2841038,NC
