channel_0,sample #,type
1.6564692,23616672,f
1.7241503,23616673,NC
1.7369845,23616674,NC
1.7557354,23616675,NC
1.7320496,23616676,NC
1.6566181,23616677,NC
1.5036354,23616678,NC
1.3460057,23616679,NC
1.1514615,23616680,NC
0.8828802,23616681,NC
0.5429629,23616682,NC
0.2190755,23616683,NC
0.0393743,23616684,NC
0.031035984,23616685,NC
0.1284531,23616686,NC
0.2586431,23616687,NC
0.35458028,23616688,NC
0.39070982,23616689,NC
0.4029671,23616690,NC
0.3500238,23616691,NC
0.33424118,23616692,NC
0.31811732,23616693,NC
0.3052004,23616694,NC
0.31513414,23616695,NC
0.293532,23616696,NC
0.24905156,23616697,NC
0.2212127,23616698,NC
0.20798714,23616699,NC
0.20451525,23616700,NC
0.20394017,23616701,NC
0.18074788,23616702,NC
0.12376759,23616703,NC
0.11414537,23616704,NC
0.091905385,23616705,NC
0.09148679,23616706,NC
0.0934014,23616707,NC
0.07642209,23616708,NC
0.037001394,23616709,NC
0.030623073,23616710,NC
0.0051135044,23616711,NC
0.022678096,23616712,NC
0.02845395,23616713,NC
0.0066899955,23616714,NC
-0.02093493,23616715,NC
-0.043487247,23616716,NC
-0.05391372,23616717,NC
-0.05042221,23616718,NC
-0.057105035,23616719,NC
-0.049856458,23616720,NC
-0.06125119,23616721,NC
-0.07627206,23616722,NC
-0.08292384,23616723,NC
-0.07653406,23616724,NC
-0.06198974,23616725,NC
-0.06745981,23616726,NC
-0.06320435,23616727,NC
-0.068180315,23616728,NC
-0.04928058,23616729,NC
-0.03330817,23616730,NC
-0.026065726,23616731,NC
-0.055643037,23616732,NC
-0.048429582,23616733,NC
-0.091734126,23616734,NC
-0.09735639,23616735,NC
-0.091642335,23616736,NC
-0.088309206,23616737,NC
-0.10034864,23616738,NC
-0.11387579,23616739,NC
-0.12598397,23616740,NC
-0.12701021,23616741,NC
-0.12528099,23616742,NC
-0.124383114,23616743,NC
-0.1412288,23616744,NC
-0.16165617,23616745,NC
-0.18022478,23616746,NC
-0.16658236,23616747,NC
-0.17395034,23616748,NC
-0.18696216,23616749,NC
-0.21196261,23616750,NC
-0.2434225,23616751,NC
-0.2707086,23616752,NC
-0.27609164,23616753,NC
-0.2825529,23616754,NC
-0.3046173,23616755,NC
-0.30050424,23616756,NC
-0.342526,23616757,NC
-0.37060788,23616758,NC
-0.38992232,23616759,NC
-0.39237517,23616760,NC
-0.41200888,23616761,NC
-0.44131947,23616762,NC
-0.47649518,23616763,NC
-0.5069251,23616764,NC
-0.5314821,23616765,NC
-0.5342587,23616766,NC
-0.5554031,23616767,NC
-0.5722762,23616768,NC
-0.60785246,23616769,NC
-0.63627225,23616770,NC
-0.66131353,23616771,NC
-0.6607077,23616772,NC
-0.653977,23616773,NC
-0.664917,23616774,NC
-0.68115807,23616775,NC
-0.7052544,23616776,NC
-0.71168625,23616777,NC
-0.6963806,23616778,NC
-0.6762418,23616779,NC
-0.68073654,23616780,NC
-0.68777996,23616781,NC
-0.6881641,23616782,NC
-0.6841156,23616783,NC
-0.65392894,23616784,NC
-0.63185084,23616785,NC
-0.6309358,23616786,NC
-0.6051526,23616787,NC
-0.58424675,23616788,NC
-0.5477175,23616789,NC
-0.5230361,23616790,NC
-0.47086766,23616791,NC
-0.46132964,23616792,NC
-0.43353802,23616793,NC
-0.41428936,23616794,NC
-0.3721558,23616795,NC
-0.3306236,23616796,NC
-0.2999063,23616797,NC
-0.28644362,23616798,NC
-0.2747293,23616799,NC
-0.2779628,23616800,NC
-0.25880137,23616801,NC
-0.22701892,23616802,NC
-0.20622095,23616803,NC
-0.17369452,23616804,NC
-0.17389947,23616805,NC
-0.1765852,23616806,NC
-0.16062264,23616807,NC
-0.14273822,23616808,NC
-0.101132534,23616809,NC
-0.0988103,23616810,NC
-0.10847899,23616811,NC
-0.12567846,23616812,NC
-0.11680261,23616813,NC
-0.105993666,23616814,NC
-0.086327046,23616815,NC
-0.10247425,23616816,NC
-0.111048356,23616817,NC
-0.13444243,23616818,NC
-0.1298378,23616819,NC
-0.115709305,23616820,NC
-0.098942,23616821,NC
-0.10190901,23616822,NC
-0.104344025,23616823,NC
-0.113573246,23616824,NC
-0.09117977,23616825,NC
-0.06828051,23616826,NC
-0.04986543,23616827,NC
-0.059180535,23616828,NC
-0.060609207,23616829,NC
-0.052106924,23616830,NC
-0.02727057,23616831,NC
-0.004261333,23616832,NC
0.0034354117,23616833,NC
0.0029509899,23616834,NC
0.008340148,23616835,NC
0.00075554417,23616836,NC
0.01511081,23616837,NC
0.03759455,23616838,NC
0.06296472,23616839,NC
0.08528063,23616840,NC
0.048487745,23616841,NC
0.049046807,23616842,NC
0.04325923,23616843,NC
0.057281177,23616844,NC
0.076985724,23616845,NC
0.08036384,23616846,NC
0.07187911,23616847,NC
0.073170766,23616848,NC
0.0786884,23616849,NC
0.04936213,23616850,NC
0.07272192,23616851,NC
0.0676631,23616852,NC
0.04698138,23616853,NC
0.020556245,23616854,NC
0.0108251,23616855,NC
0.024562744,23616856,NC
0.019859621,23616857,NC
0.022353856,23616858,NC
0.018542103,23616859,NC
0.01994439,23616860,NC
0.021907773,23616861,NC
0.035014607,23616862,NC
0.03983765,23616863,NC
0.0454742,23616864,NC
0.019986745,23616865,NC
0.011542004,23616866,NC
0.010259589,23616867,NC
0.011537295,23616868,NC
0.04700673,23616869,NC
0.040614784,23616870,NC
0.032523755,23616871,NC
0.0019429938,23616872,NC
0.013796076,23616873,NC
0.02166062,23616874,NC
0.018866349,23616875,NC
0.011646997,23616876,NC
-0.012725795,23616877,NC
-0.021720111,23616878,NC
-0.029496957,23616879,NC
-0.008116832,23616880,NC
0.022191945,23616881,NC
0.03617428,23616882,NC
0.019790918,23616883,NC
0.0062979152,23616884,NC
0.012795661,23616885,NC
0.03401371,23616886,NC
0.04454738,23616887,NC
0.025793733,23616888,NC
0.015879976,23616889,NC
0.00022317316,23616890,NC
0.021346735,23616891,NC
0.022703875,23616892,NC
0.0428231,23616893,NC
0.047656022,23616894,NC
0.03354175,23616895,NC
0.031456955,23616896,NC
0.039547134,23616897,NC
0.030101486,23616898,NC
0.034346476,23616899,NC
0.028033637,23616900,NC
0.011512982,23616901,NC
-0.008019184,23616902,NC
-0.0031897586,23616903,NC
0.019657612,23616904,NC
0.034411594,23616905,NC
0.02218266,23616906,NC
0.015614845,23616907,NC
0.013745286,23616908,NC
0.0039771358,23616909,NC
0.02571535,23616910,NC
0.05972938,23616911,NC
0.052528366,23616912,NC
0.036787823,23616913,NC
0.0075823506,23616914,NC
0.028946932,23616915,NC
0.038284775,23616916,NC
0.054441754,23616917,NC
0.048235264,23616918,NC
0.023667216,23616919,NC
0.014639617,23616920,NC
0.017006863,23616921,NC
0.039108593,23616922,NC
0.047677148,23616923,NC
0.053622127,23616924,NC
0.023159895,23616925,NC
0.022796936,23616926,NC
0.0162297,23616927,NC
0.032017477,23616928,NC
0.029785383,23616929,NC
0.017505333,23616930,NC
-0.014576662,23616931,NC
-0.036559105,23616932,NC
-0.022630932,23616933,NC
-0.00034940295,23616934,NC
0.03681415,23616935,NC
0.060069975,23616936,NC
0.050861873,23616937,NC
0.032858208,23616938,NC
0.024722166,23616939,NC
0.02277647,23616940,NC
0.03726897,23616941,NC
0.048073165,23616942,NC
0.03758317,23616943,NC
0.0366221,23616944,NC
0.038440507,23616945,NC
0.039882414,23616946,NC
0.048857916,23616947,NC
0.04546727,23616948,NC
0.02524322,23616949,NC
0.028391818,23616950,NC
0.015439109,23616951,NC
0.040827278,23616952,NC
0.0552033,23616953,NC
0.053095914,23616954,NC
0.050148956,23616955,NC
0.036336157,23616956,NC
0.037339855,23616957,NC
0.06019524,23616958,NC
0.0893023,23616959,NC
0.099605694,23616960,NC
0.08319655,23616961,NC
0.089907944,23616962,NC
0.09951467,23616963,NC
0.11065959,23616964,NC
0.13122974,23616965,NC
0.13938987,23616966,NC
0.14888783,23616967,NC
0.16173688,23616968,NC
0.1961228,23616969,NC
0.2745393,23616970,NC
0.41654176,23616971,NC
0.7069469,23616972,NC
1.1012524,23616973,NC
1.4620943,23616974,NC
