channel_0,sample #,type
1.2872207,2754652,f
1.2052628,2754653,NC
1.0558102,2754654,NC
0.84850496,2754655,NC
0.6219156,2754656,NC
0.41943145,2754657,NC
0.26033676,2754658,NC
0.110884175,2754659,NC
-0.043389462,2754660,NC
-0.18319994,2754661,NC
-0.27962095,2754662,NC
-0.3230104,2754663,NC
-0.3422946,2754664,NC
-0.3326525,2754665,NC
-0.3326525,2754666,NC
-0.3422946,2754667,NC
-0.3422946,2754668,NC
-0.3567578,2754669,NC
-0.35193673,2754670,NC
-0.3471157,2754671,NC
-0.3422946,2754672,NC
-0.36157882,2754673,NC
-0.36639988,2754674,NC
-0.37122092,2754675,NC
-0.35193673,2754676,NC
-0.35193673,2754677,NC
-0.35193673,2754678,NC
-0.36157882,2754679,NC
-0.38086304,2754680,NC
-0.40014723,2754681,NC
-0.37122092,2754682,NC
-0.36639988,2754683,NC
-0.36639988,2754684,NC
-0.36157882,2754685,NC
-0.37604198,2754686,NC
-0.3856841,2754687,NC
-0.3856841,2754688,NC
-0.36639988,2754689,NC
-0.38086304,2754690,NC
-0.3856841,2754691,NC
-0.40978935,2754692,NC
-0.40978935,2754693,NC
-0.4146104,2754694,NC
-0.40014723,2754695,NC
-0.40978935,2754696,NC
-0.4146104,2754697,NC
-0.42425248,2754698,NC
-0.42907354,2754699,NC
-0.41943145,2754700,NC
-0.42425248,2754701,NC
-0.41943145,2754702,NC
-0.42907354,2754703,NC
-0.4435367,2754704,NC
-0.4531788,2754705,NC
-0.44835776,2754706,NC
-0.44835776,2754707,NC
-0.44835776,2754708,NC
-0.44835776,2754709,NC
-0.46764198,2754710,NC
-0.472463,2754711,NC
-0.46764198,2754712,NC
-0.4628209,2754713,NC
-0.44835776,2754714,NC
-0.4628209,2754715,NC
-0.46764198,2754716,NC
-0.47728407,2754717,NC
-0.4628209,2754718,NC
-0.4628209,2754719,NC
-0.4628209,2754720,NC
-0.472463,2754721,NC
-0.47728407,2754722,NC
-0.48692614,2754723,NC
-0.4821051,2754724,NC
-0.472463,2754725,NC
-0.46764198,2754726,NC
-0.47728407,2754727,NC
-0.4821051,2754728,NC
-0.48692614,2754729,NC
-0.47728407,2754730,NC
-0.46764198,2754731,NC
-0.46764198,2754732,NC
-0.4628209,2754733,NC
-0.47728407,2754734,NC
-0.47728407,2754735,NC
-0.4628209,2754736,NC
-0.4435367,2754737,NC
-0.44835776,2754738,NC
-0.44835776,2754739,NC
-0.44835776,2754740,NC
-0.44835776,2754741,NC
-0.4435367,2754742,NC
-0.41943145,2754743,NC
-0.41943145,2754744,NC
-0.41943145,2754745,NC
-0.41943145,2754746,NC
-0.41943145,2754747,NC
-0.40014723,2754748,NC
-0.40014723,2754749,NC
-0.3953262,2754750,NC
-0.3856841,2754751,NC
-0.3856841,2754752,NC
-0.3856841,2754753,NC
-0.36639988,2754754,NC
-0.3567578,2754755,NC
-0.3422946,2754756,NC
-0.3326525,2754757,NC
-0.3422946,2754758,NC
-0.33747357,2754759,NC
-0.32783148,2754760,NC
-0.32783148,2754761,NC
-0.30854726,2754762,NC
-0.29890516,2754763,NC
-0.30854726,2754764,NC
-0.30854726,2754765,NC
-0.29890516,2754766,NC
-0.28926307,2754767,NC
-0.284442,2754768,NC
-0.28926307,2754769,NC
-0.29890516,2754770,NC
-0.284442,2754771,NC
-0.27962095,2754772,NC
-0.26997885,2754773,NC
-0.2747999,2754774,NC
-0.2747999,2754775,NC
-0.28926307,2754776,NC
-0.284442,2754777,NC
-0.2747999,2754778,NC
-0.27962095,2754779,NC
-0.2747999,2754780,NC
-0.26997885,2754781,NC
-0.28926307,2754782,NC
-0.28926307,2754783,NC
-0.284442,2754784,NC
-0.26997885,2754785,NC
-0.26997885,2754786,NC
-0.284442,2754787,NC
