channel_0,sample #,type
1.02875,3150797,f
1.00875,3150798,NC
0.9525,3150799,NC
0.84749997,3150800,NC
0.70125,3150801,NC
0.5375,3150802,NC
0.38124996,3150803,NC
0.24625,3150804,NC
0.12625,3150805,NC
0.013750002,3150806,NC
-0.088750005,3150807,NC
-0.18125,3150808,NC
-0.255,3150809,NC
-0.30375,3150810,NC
-0.3425,3150811,NC
-0.36874998,3150812,NC
-0.38,3150813,NC
-0.38125,3150814,NC
-0.37375,3150815,NC
-0.36125,3150816,NC
-0.3575,3150817,NC
-0.36125,3150818,NC
-0.365,3150819,NC
-0.3675,3150820,NC
-0.365,3150821,NC
-0.36375,3150822,NC
-0.36375,3150823,NC
-0.365,3150824,NC
-0.365,3150825,NC
-0.36625,3150826,NC
-0.3675,3150827,NC
-0.3725,3150828,NC
-0.3825,3150829,NC
-0.39,3150830,NC
-0.39124998,3150831,NC
-0.38875,3150832,NC
-0.38625,3150833,NC
-0.385,3150834,NC
-0.39124998,3150835,NC
-0.39749998,3150836,NC
-0.40375,3150837,NC
-0.405,3150838,NC
-0.405,3150839,NC
-0.405,3150840,NC
-0.40625,3150841,NC
-0.41125,3150842,NC
-0.41375,3150843,NC
-0.41625,3150844,NC
-0.41625,3150845,NC
-0.41625,3150846,NC
-0.42125,3150847,NC
-0.42624998,3150848,NC
-0.43,3150849,NC
-0.43124998,3150850,NC
-0.42749998,3150851,NC
-0.42374998,3150852,NC
-0.42874998,3150853,NC
-0.43625,3150854,NC
-0.44375002,3150855,NC
-0.4475,3150856,NC
-0.44374996,3150857,NC
-0.44124997,3150858,NC
-0.44375002,3150859,NC
-0.45000002,3150860,NC
-0.455,3150861,NC
-0.45625,3150862,NC
-0.45625,3150863,NC
-0.46,3150864,NC
-0.465,3150865,NC
-0.47625,3150866,NC
-0.48125,3150867,NC
-0.48000002,3150868,NC
-0.47875002,3150869,NC
-0.475,3150870,NC
-0.47875,3150871,NC
-0.48624998,3150872,NC
-0.495,3150873,NC
-0.4975,3150874,NC
-0.49625,3150875,NC
-0.49375,3150876,NC
