channel_0,sample #,type
0.8816667,23737261,N
0.84000003,23737262,NC
0.7583333,23737263,NC
0.65,23737264,NC
0.5183333,23737265,NC
0.34,23737266,NC
0.08499999,23737267,NC
-0.22166666,23737268,NC
-0.505,23737269,NC
-0.675,23737270,NC
-0.71333337,23737271,NC
-0.65833336,23737272,NC
-0.5783334,23737273,NC
-0.5266667,23737274,NC
-0.50333333,23737275,NC
-0.50166667,23737276,NC
-0.49166667,23737277,NC
-0.48,23737278,NC
-0.46833333,23737279,NC
-0.465,23737280,NC
-0.4716667,23737281,NC
-0.48000002,23737282,NC
-0.49,23737283,NC
-0.49,23737284,NC
-0.49166667,23737285,NC
-0.495,23737286,NC
-0.51166666,23737287,NC
-0.5233334,23737288,NC
-0.5316667,23737289,NC
-0.53,23737290,NC
-0.5283333,23737291,NC
-0.5333333,23737292,NC
-0.5416667,23737293,NC
-0.5466667,23737294,NC
-0.54333335,23737295,NC
-0.53000003,23737296,NC
-0.52500004,23737297,NC
-0.52666664,23737298,NC
-0.54,23737299,NC
-0.54833335,23737300,NC
-0.55,23737301,NC
-0.5466667,23737302,NC
-0.54833335,23737303,NC
-0.56333333,23737304,NC
-0.5833334,23737305,NC
-0.5966667,23737306,NC
-0.59000003,23737307,NC
-0.5766667,23737308,NC
-0.565,23737309,NC
-0.56666666,23737310,NC
-0.5783334,23737311,NC
-0.5916667,23737312,NC
-0.6016667,23737313,NC
-0.595,23737314,NC
-0.59333336,23737315,NC
-0.5966667,23737316,NC
-0.6116667,23737317,NC
-0.625,23737318,NC
-0.62666667,23737319,NC
-0.62333333,23737320,NC
-0.62,23737321,NC
-0.63,23737322,NC
-0.6483334,23737323,NC
-0.6716667,23737324,NC
-0.68333334,23737325,NC
-0.68666667,23737326,NC
-0.69,23737327,NC
-0.70500004,23737328,NC
-0.7266667,23737329,NC
-0.7416667,23737330,NC
-0.75166667,23737331,NC
-0.765,23737332,NC
-0.78166664,23737333,NC
-0.7983334,23737334,NC
-0.8183334,23737335,NC
-0.84166676,23737336,NC
-0.86666673,23737337,NC
-0.8916667,23737338,NC
-0.9166667,23737339,NC
-0.9483334,23737340,NC
-0.9766667,23737341,NC
-1.005,23737342,NC
-1.0266666,23737343,NC
-1.045,23737344,NC
-1.0699999,23737345,NC
-1.1016667,23737346,NC
