channel_0,sample #,type
0.36593318,3111640,B
0.03136059,3111641,NC
-0.08095249,3111642,NC
-0.056177273,3111643,NC
-0.061001394,3111644,NC
-0.055214137,3111645,NC
-0.07899447,3111646,NC
-0.105982155,3111647,NC
-0.11444806,3111648,NC
-0.13919948,3111649,NC
-0.1563241,3111650,NC
-0.16192277,3111651,NC
-0.17949927,3111652,NC
-0.19423944,3111653,NC
-0.20364414,3111654,NC
-0.22987482,3111655,NC
-0.25962695,3111656,NC
-0.270067,3111657,NC
-0.28455603,3111658,NC
-0.29356658,3111659,NC
-0.31581712,3111660,NC
-0.3662655,3111661,NC
-0.37998974,3111662,NC
-0.3940863,3111663,NC
-0.41900757,3111664,NC
-0.46431696,3111665,NC
-0.5357314,3111666,NC
-0.5955778,3111667,NC
-0.654672,3111668,NC
-0.6909492,3111669,NC
-0.68969077,3111670,NC
-0.70905006,3111671,NC
-0.7400303,3111672,NC
-0.7651353,3111673,NC
-0.7953003,3111674,NC
-0.7852667,3111675,NC
-0.7906123,3111676,NC
-0.7695964,3111677,NC
-0.76102024,3111678,NC
-0.77601504,3111679,NC
-0.7749149,3111680,NC
-0.78526515,3111681,NC
-0.76076347,3111682,NC
-0.754739,3111683,NC
-0.7194109,3111684,NC
-0.7089041,3111685,NC
-0.6847582,3111686,NC
-0.6399716,3111687,NC
-0.58055735,3111688,NC
-0.5267419,3111689,NC
-0.4792736,3111690,NC
-0.46426755,3111691,NC
-0.43481678,3111692,NC
-0.38596535,3111693,NC
-0.35037133,3111694,NC
-0.32538003,3111695,NC
-0.3023582,3111696,NC
-0.31083396,3111697,NC
-0.32064286,3111698,NC
-0.3050363,3111699,NC
-0.27970365,3111700,NC
-0.2553724,3111701,NC
-0.26035553,3111702,NC
-0.26025358,3111703,NC
-0.2607437,3111704,NC
-0.2541663,3111705,NC
-0.22859539,3111706,NC
-0.21058512,3111707,NC
-0.2308042,3111708,NC
-0.22924964,3111709,NC
-0.239054,3111710,NC
-0.23523897,3111711,NC
-0.22536337,3111712,NC
-0.20812269,3111713,NC
-0.21571274,3111714,NC
-0.21060383,3111715,NC
-0.21346082,3111716,NC
-0.20477058,3111717,NC
-0.18546103,3111718,NC
-0.17059197,3111719,NC
-0.169917,3111720,NC
-0.17553407,3111721,NC
-0.17992795,3111722,NC
-0.16480798,3111723,NC
-0.13953316,3111724,NC
-0.14022142,3111725,NC
-0.14000994,3111726,NC
-0.14093438,3111727,NC
-0.14505818,3111728,NC
-0.12941195,3111729,NC
-0.12965874,3111730,NC
-0.12415152,3111731,NC
-0.13084863,3111732,NC
-0.125139,3111733,NC
-0.13572839,3111734,NC
-0.12521088,3111735,NC
-0.11551578,3111736,NC
-0.10628036,3111737,NC
-0.10630188,3111738,NC
-0.108872145,3111739,NC
-0.124160945,3111740,NC
-0.110321894,3111741,NC
-0.09511716,3111742,NC
-0.09930221,3111743,NC
-0.104310565,3111744,NC
-0.10491208,3111745,NC
-0.11475357,3111746,NC
-0.11005562,3111747,NC
-0.08996063,3111748,NC
-0.08555099,3111749,NC
-0.08966649,3111750,NC
-0.08454512,3111751,NC
-0.09569041,3111752,NC
-0.0795055,3111753,NC
-0.06535705,3111754,NC
-0.07123459,3111755,NC
-0.069795474,3111756,NC
-0.06987912,3111757,NC
-0.08088293,3111758,NC
-0.06744525,3111759,NC
-0.04648089,3111760,NC
-0.039961886,3111761,NC
-0.050362755,3111762,NC
-0.05550282,3111763,NC
-0.05991586,3111764,NC
-0.0657069,3111765,NC
-0.039802585,3111766,NC
-0.034385733,3111767,NC
-0.035038624,3111768,NC
-0.028928448,3111769,NC
-0.050841883,3111770,NC
-0.036985524,3111771,NC
-0.025080718,3111772,NC
-0.019048005,3111773,NC
-0.01016137,3111774,NC
-0.03009295,3111775,NC
-0.033401053,3111776,NC
-0.029666979,3111777,NC
-0.008253253,3111778,NC
-0.007871663,3111779,NC
-0.0044803005,3111780,NC
-0.015944907,3111781,NC
-0.0147346,3111782,NC
-0.010696105,3111783,NC
-0.0050814454,3111784,NC
0.0053990628,3111785,NC
0.005895417,3111786,NC
-0.0052247616,3111787,NC
-0.016571663,3111788,NC
0.00051186775,3111789,NC
-0.009894366,3111790,NC
0.000989375,3111791,NC
-0.004606049,3111792,NC
-0.024754724,3111793,NC
-0.04044033,3111794,NC
-0.030858919,3111795,NC
-0.03120132,3111796,NC
-0.029140135,3111797,NC
-0.035036456,3111798,NC
-0.049454793,3111799,NC
-0.069845654,3111800,NC
-0.063268155,3111801,NC
-0.070892125,3111802,NC
-0.06935955,3111803,NC
-0.08675299,3111804,NC
-0.088781275,3111805,NC
-0.11008999,3111806,NC
-0.09891441,3111807,NC
-0.10320281,3111808,NC
-0.10064689,3111809,NC
-0.108376384,3111810,NC
-0.109267846,3111811,NC
-0.12520078,3111812,NC
-0.110427946,3111813,NC
-0.11051386,3111814,NC
-0.110190116,3111815,NC
-0.13444062,3111816,NC
-0.12994888,3111817,NC
-0.13619892,3111818,NC
-0.15145724,3111819,NC
-0.12610531,3111820,NC
-0.12025893,3111821,NC
-0.11469051,3111822,NC
-0.12599958,3111823,NC
-0.120055765,3111824,NC
-0.118857495,3111825,NC
-0.1199781,3111826,NC
-0.11893666,3111827,NC
-0.1310572,3111828,NC
-0.12508717,3111829,NC
-0.13490613,3111830,NC
-0.14497435,3111831,NC
-0.16022749,3111832,NC
-0.1651386,3111833,NC
-0.1796959,3111834,NC
-0.18524124,3111835,NC
-0.19610798,3111836,NC
-0.19967835,3111837,NC
-0.2055196,3111838,NC
-0.21127158,3111839,NC
-0.2104082,3111840,NC
-0.23103207,3111841,NC
-0.23068503,3111842,NC
-0.23951602,3111843,NC
-0.22654809,3111844,NC
-0.2293696,3111845,NC
-0.24090305,3111846,NC
-0.25381178,3111847,NC
-0.2594369,3111848,NC
-0.26024097,3111849,NC
-0.2445096,3111850,NC
-0.25119948,3111851,NC
-0.2552704,3111852,NC
-0.2740379,3111853,NC
-0.27538013,3111854,NC
-0.27392593,3111855,NC
-0.26714963,3111856,NC
-0.2652233,3111857,NC
-0.2690608,3111858,NC
-0.27412724,3111859,NC
-0.2800611,3111860,NC
-0.2699398,3111861,NC
-0.2854568,3111862,NC
-0.27035123,3111863,NC
-0.2705807,3111864,NC
-0.27561265,3111865,NC
-0.27981544,3111866,NC
-0.28442383,3111867,NC
-0.27968928,3111868,NC
-0.26793972,3111869,NC
-0.27061197,3111870,NC
-0.28344223,3111871,NC
-0.2864082,3111872,NC
-0.28392562,3111873,NC
-0.3009104,3111874,NC
-0.281441,3111875,NC
-0.2904296,3111876,NC
-0.2946687,3111877,NC
-0.3044928,3111878,NC
-0.30048022,3111879,NC
-0.2990252,3111880,NC
-0.29352635,3111881,NC
-0.2945458,3111882,NC
-0.30543423,3111883,NC
-0.31036815,3111884,NC
-0.30726266,3111885,NC
-0.31039727,3111886,NC
-0.29964814,3111887,NC
-0.30000937,3111888,NC
-0.30380479,3111889,NC
-0.32024086,3111890,NC
-0.30537224,3111891,NC
-0.30093515,3111892,NC
-0.28643665,3111893,NC
-0.29552904,3111894,NC
-0.29105508,3111895,NC
-0.31130362,3111896,NC
-0.3100119,3111897,NC
-0.28955334,3111898,NC
-0.29426455,3111899,NC
-0.30562395,3111900,NC
-0.30403182,3111901,NC
-0.32562792,3111902,NC
-0.31547204,3111903,NC
-0.29910177,3111904,NC
-0.2844806,3111905,NC
-0.29498202,3111906,NC
-0.3002116,3111907,NC
-0.31459287,3111908,NC
-0.31095076,3111909,NC
-0.29496872,3111910,NC
-0.28934762,3111911,NC
-0.30009863,3111912,NC
-0.30692026,3111913,NC
-0.31891325,3111914,NC
-0.32003716,3111915,NC
-0.31990394,3111916,NC
-0.30921438,3111917,NC
-0.30405086,3111918,NC
-0.3120858,3111919,NC
-0.3305683,3111920,NC
-0.30453727,3111921,NC
-0.27421892,3111922,NC
-0.23052756,3111923,NC
-0.17911965,3111924,NC
-0.1251842,3111925,NC
-0.07484292,3111926,NC
-0.009180206,3111927,NC
0.06502536,3111928,NC
0.14109024,3111929,NC
0.22979231,3111930,NC
0.3207376,3111931,NC
0.43938172,3111932,NC
0.57975453,3111933,NC
0.6961501,3111934,NC
0.7490569,3111935,NC
0.74545515,3111936,NC
0.94461,3111937,NC
1.3127245,3111938,f
1.4105026,3111939,NC
1.0992508,3111940,NC
0.7198431,3111941,NC
0.46826455,3111942,NC
0.31953028,3111943,NC
0.19985117,3111944,NC
0.06502128,3111945,NC
-0.055686273,3111946,NC
-0.16514757,3111947,NC
-0.24988616,3111948,NC
-0.29551306,3111949,NC
-0.32453084,3111950,NC
-0.3298931,3111951,NC
-0.3506728,3111952,NC
-0.33947566,3111953,NC
-0.35071534,3111954,NC
-0.34971082,3111955,NC
-0.35455215,3111956,NC
-0.33525825,3111957,NC
-0.339193,3111958,NC
-0.34426987,3111959,NC
-0.35328025,3111960,NC
-0.36562592,3111961,NC
-0.37476978,3111962,NC
-0.36071414,3111963,NC
-0.34875724,3111964,NC
-0.34523413,3111965,NC
-0.36414385,3111966,NC
-0.39369312,3111967,NC
-0.3922271,3111968,NC
-0.38495025,3111969,NC
-0.37525785,3111970,NC
-0.37417474,3111971,NC
-0.3841683,3111972,NC
-0.39112687,3111973,NC
-0.39557987,3111974,NC
-0.40368912,3111975,NC
-0.37959287,3111976,NC
-0.39929852,3111977,NC
-0.392231,3111978,NC
-0.40431666,3111979,NC
-0.4096965,3111980,NC
-0.40637678,3111981,NC
-0.40070248,3111982,NC
-0.4146117,3111983,NC
-0.4148123,3111984,NC
-0.4202145,3111985,NC
-0.43505818,3111986,NC
-0.4195485,3111987,NC
-0.4204645,3111988,NC
-0.41591737,3111989,NC
-0.4193697,3111990,NC
-0.42588165,3111991,NC
-0.4552853,3111992,NC
-0.455376,3111993,NC
-0.45216137,3111994,NC
-0.44363227,3111995,NC
-0.44965708,3111996,NC
-0.47416565,3111997,NC
-0.48690894,3111998,NC
-0.4765349,3111999,NC
-0.46864715,3112000,NC
-0.47414234,3112001,NC
-0.4842058,3112002,NC
-0.48954472,3112003,NC
-0.5031603,3112004,NC
-0.5047673,3112005,NC
-0.50455457,3112006,NC
-0.49032915,3112007,NC
-0.49515903,3112008,NC
-0.5238206,3112009,NC
-0.5309173,3112010,NC
-0.515349,3112011,NC
-0.5297618,3112012,NC
-0.5196113,3112013,NC
-0.5251949,3112014,NC
-0.53636265,3112015,NC
-0.5552713,3112016,NC
-0.54950887,3112017,NC
-0.55102277,3112018,NC
-0.5402619,3112019,NC
-0.54468465,3112020,NC
-0.5541673,3112021,NC
-0.55987716,3112022,NC
-0.5528915,3112023,NC
-0.5495951,3112024,NC
-0.5411677,3112025,NC
-0.5454137,3112026,NC
-0.5607146,3112027,NC
-0.57473946,3112028,NC
-0.5763377,3112029,NC
-0.5500385,3112030,NC
-0.550116,3112031,NC
-0.55208266,3112032,NC
-0.5703417,3112033,NC
-0.57510674,3112034,NC
-0.560559,3112035,NC
-0.55108726,3112036,NC
-0.5299224,3112037,NC
-0.541001,3112038,NC
-0.5446766,3112039,NC
-0.54577076,3112040,NC
-0.54001427,3112041,NC
-0.53514814,3112042,NC
-0.5201927,3112043,NC
-0.51522434,3112044,NC
-0.5153318,3112045,NC
-0.51579446,3112046,NC
-0.49061933,3112047,NC
-0.4857859,3112048,NC
-0.47094202,3112049,NC
-0.47007695,3112050,NC
-0.4713952,3112051,NC
-0.47485906,3112052,NC
-0.45934573,3112053,NC
-0.45548123,3112054,NC
-0.44627878,3112055,NC
-0.43508267,3112056,NC
-0.43497574,3112057,NC
-0.43940958,3112058,NC
-0.42040995,3112059,NC
-0.39384863,3112060,NC
-0.3905274,3112061,NC
-0.3806984,3112062,NC
-0.38372615,3112063,NC
-0.39013672,3112064,NC
-0.375576,3112065,NC
-0.35950682,3112066,NC
-0.34989184,3112067,NC
-0.34992766,3112068,NC
-0.35471275,3112069,NC
-0.35563484,3112070,NC
-0.34059066,3112071,NC
-0.3451806,3112072,NC
-0.32562283,3112073,NC
-0.31882164,3112074,NC
-0.32603297,3112075,NC
-0.33494037,3112076,NC
-0.32510597,3112077,NC
-0.31463102,3112078,NC
-0.3048779,3112079,NC
-0.30988,3112080,NC
-0.3203387,3112081,NC
-0.33471113,3112082,NC
-0.3151024,3112083,NC
-0.32514507,3112084,NC
-0.30889943,3112085,NC
-0.32401502,3112086,NC
-0.3294938,3112087,NC
-0.33837995,3112088,NC
-0.32628357,3112089,NC
-0.31370586,3112090,NC
-0.32002157,3112091,NC
-0.32575053,3112092,NC
-0.33573496,3112093,NC
-0.33099174,3112094,NC
-0.3326974,3112095,NC
-0.3264961,3112096,NC
-0.32436597,3112097,NC
-0.31978637,3112098,NC
-0.3305316,3112099,NC
-0.33978072,3112100,NC
-0.33508405,3112101,NC
-0.32500935,3112102,NC
-0.3233892,3112103,NC
-0.33508933,3112104,NC
-0.3453127,3112105,NC
-0.35433993,3112106,NC
-0.3455845,3112107,NC
-0.344109,3112108,NC
-0.34444883,3112109,NC
-0.34959054,3112110,NC
-0.34973118,3112111,NC
-0.3437815,3112112,NC
-0.33966076,3112113,NC
-0.3343477,3112114,NC
-0.33222893,3112115,NC
-0.3399185,3112116,NC
-0.33967513,3112117,NC
-0.34975573,3112118,NC
-0.33808026,3112119,NC
-0.32956982,3112120,NC
-0.3296521,3112121,NC
-0.32941648,3112122,NC
-0.32429755,3112123,NC
-0.33578598,3112124,NC
-0.3392829,3112125,NC
-0.3241393,3112126,NC
-0.30607784,3112127,NC
-0.3151424,3112128,NC
-0.33606377,3112129,NC
-0.3400758,3112130,NC
-0.33009964,3112131,NC
-0.3340179,3112132,NC
-0.3312529,3112133,NC
-0.32611752,3112134,NC
-0.33916998,3112135,NC
-0.3360236,3112136,NC
-0.3351016,3112137,NC
-0.33502078,3112138,NC
-0.32427695,3112139,NC
-0.3495481,3112140,NC
-0.34528628,3112141,NC
-0.34063497,3112142,NC
-0.3393429,3112143,NC
-0.33419472,3112144,NC
-0.33888012,3112145,NC
-0.3545863,3112146,NC
-0.34930465,3112147,NC
-0.34973624,3112148,NC
-0.35098836,3112149,NC
-0.33830833,3112150,NC
-0.32950592,3112151,NC
-0.32866725,3112152,NC
-0.32987937,3112153,NC
-0.34143642,3112154,NC
-0.32397237,3112155,NC
-0.32040036,3112156,NC
-0.30578476,3112157,NC
-0.298284,3112158,NC
-0.30561298,3112159,NC
-0.3051412,3112160,NC
-0.2967463,3112161,NC
-0.28874928,3112162,NC
-0.28465033,3112163,NC
-0.2757417,3112164,NC
-0.28970265,3112165,NC
-0.27468118,3112166,NC
-0.26043582,3112167,NC
-0.25101194,3112168,NC
-0.234463,3112169,NC
-0.24971157,3112170,NC
-0.24923459,3112171,NC
-0.2510557,3112172,NC
-0.24979395,3112173,NC
-0.252291,3112174,NC
-0.26063856,3112175,NC
-0.28008398,3112176,NC
-0.28937033,3112177,NC
-0.32094547,3112178,NC
-0.3005588,3112179,NC
-0.30580935,3112180,NC
-0.29937518,3112181,NC
-0.3043911,3112182,NC
-0.30620012,3112183,NC
-0.33079338,3112184,NC
-0.33081907,3112185,NC
-0.32126263,3112186,NC
-0.30957997,3112187,NC
-0.31370455,3112188,NC
-0.32019138,3112189,NC
-0.32569432,3112190,NC
-0.33384863,3112191,NC
-0.32053426,3112192,NC
-0.32036987,3112193,NC
-0.32497886,3112194,NC
-0.33530834,3112195,NC
-0.33085388,3112196,NC
-0.32516292,3112197,NC
-0.30871752,3112198,NC
-0.30528274,3112199,NC
-0.31426036,3112200,NC
-0.31996873,3112201,NC
-0.32905248,3112202,NC
-0.32084638,3112203,NC
-0.30973276,3112204,NC
-0.31569633,3112205,NC
-0.3152729,3112206,NC
-0.33429837,3112207,NC
-0.34111547,3112208,NC
-0.32518366,3112209,NC
-0.30956018,3112210,NC
-0.30403066,3112211,NC
-0.31172854,3112212,NC
-0.32058576,3112213,NC
-0.3150665,3112214,NC
-0.30519846,3112215,NC
-0.2994753,3112216,NC
-0.28982624,3112217,NC
-0.29449666,3112218,NC
-0.30299994,3112219,NC
-0.3152203,3112220,NC
-0.3049536,3112221,NC
-0.27970427,3112222,NC
