channel_0,sample #,type
1.184786,2771215,f
1.1034766,2771216,NC
1.2009597,2771217,NC
1.4213358,2771218,NC
1.2932986,2771219,NC
0.87232083,2771220,NC
0.46245024,2771221,NC
0.23308508,2771222,NC
0.075369045,2771223,NC
-0.05941029,2771224,NC
-0.18143964,2771225,NC
-0.23047394,2771226,NC
-0.25128126,2771227,NC
-0.24727198,2771228,NC
-0.25634113,2771229,NC
-0.26209813,2771230,NC
-0.25751218,2771231,NC
-0.25176752,2771232,NC
-0.24308898,2771233,NC
-0.23588753,2771234,NC
-0.23498058,2771235,NC
-0.25043342,2771236,NC
-0.25650275,2771237,NC
-0.26597413,2771238,NC
-0.26185432,2771239,NC
-0.24673763,2771240,NC
-0.2574616,2771241,NC
-0.27118602,2771242,NC
-0.2832235,2771243,NC
-0.26359367,2771244,NC
-0.27009392,2771245,NC
-0.26128775,2771246,NC
-0.27182382,2771247,NC
-0.28939837,2771248,NC
-0.29084685,2771249,NC
-0.29801944,2771250,NC
-0.29353994,2771251,NC
-0.28779414,2771252,NC
-0.300583,2771253,NC
-0.31167126,2771254,NC
-0.3340584,2771255,NC
-0.3373517,2771256,NC
-0.3252975,2771257,NC
-0.31443956,2771258,NC
-0.32735303,2771259,NC
-0.3483108,2771260,NC
-0.35359445,2771261,NC
-0.3497395,2771262,NC
-0.35133767,2771263,NC
-0.3412869,2771264,NC
-0.34563115,2771265,NC
-0.36552125,2771266,NC
-0.37262058,2771267,NC
-0.3860833,2771268,NC
-0.38252434,2771269,NC
-0.37394726,2771270,NC
-0.39042592,2771271,NC
-0.39044118,2771272,NC
-0.39884907,2771273,NC
-0.40900165,2771274,NC
-0.41096443,2771275,NC
-0.40101695,2771276,NC
-0.40603945,2771277,NC
-0.41753158,2771278,NC
-0.42272413,2771279,NC
-0.43297207,2771280,NC
-0.42972195,2771281,NC
-0.41623953,2771282,NC
-0.42447087,2771283,NC
-0.42633516,2771284,NC
-0.44071358,2771285,NC
-0.44565886,2771286,NC
-0.42703086,2771287,NC
-0.42901963,2771288,NC
-0.42529643,2771289,NC
-0.43500382,2771290,NC
-0.44527823,2771291,NC
-0.44573635,2771292,NC
-0.44592088,2771293,NC
-0.43653297,2771294,NC
-0.45382217,2771295,NC
-0.45427024,2771296,NC
-0.46316588,2771297,NC
-0.45051733,2771298,NC
-0.4367837,2771299,NC
-0.44030553,2771300,NC
-0.44777218,2771301,NC
-0.4522619,2771302,NC
-0.46553507,2771303,NC
-0.4404991,2771304,NC
-0.43478137,2771305,NC
-0.41474214,2771306,NC
-0.40590358,2771307,NC
-0.41163486,2771308,NC
-0.41225395,2771309,NC
-0.3927699,2771310,NC
-0.38327762,2771311,NC
-0.35573035,2771312,NC
-0.3609964,2771313,NC
-0.3582575,2771314,NC
-0.35379502,2771315,NC
-0.33597335,2771316,NC
-0.3338706,2771317,NC
-0.31120744,2771318,NC
-0.3042037,2771319,NC
